time,size
0.6465756893157959,184
2.4505178928375244,184
3.5881340503692627,184
6.498782157897949,184
7.896065950393677,184
10.549410820007324,184
12.79579210281372,184
15.737428426742554,184
15.999287605285645,184
19.78759741783142,184
20.043482303619385,184
24.08804750442505,184
26.759928226470947,184
27.888360023498535,184
28.131744623184204,184
30.804919958114624,184
31.93980860710144,184
33.05445981025696,184
35.98937153816223,184
37.10100507736206,184
40.037721157073975,184
40.287416219711304,184
47.02164125442505,184
48.13959550857544,184
49.24768662452698,184
51.06865096092224,184
52.45062589645386,184
56.235023498535156,184
59.16567611694336,184
60.28345823287964,184
60.55242204666138,184
61.4117910861969,184
63.21674823760986,184
65.4593391418457,184
67.26645922660828,184
68.37608075141907,184
69.50433850288391,184
75.37355518341064,184
76.4787654876709,184
77.60271644592285,184
80.52857089042664,184
80.82649350166321,184
83.47508478164673,184
84.87362051010132,184
87.52261090278625,184
88.9210729598999,184
92.68504643440247,184
92.96426749229431,184
95.62586617469788,184
96.73261260986328,184
97.0071063041687,184
97.86244010925293,184
104.833176612854,184
105.10850501060486,184
105.95755958557129,184
107.78066539764404,184
109.15591359138489,184
110.00283575057983,184
111.8259482383728,184
112.9306411743164,184
113.20903658866882,184
114.04826188087463,184
115.87374877929688,184
116.97864699363708,184
