time,size
2.2480742931365967,100
3.690056085586548,186
6.414094924926758,186
7.933882236480713,100
10.457206010818481,186
11.789027690887451,186
12.185716390609741,100
14.50702691078186,186
17.924174070358276,100
18.55000925064087,186
22.173869371414185,100
22.592965126037598,186
23.92095708847046,100
23.945369482040405,186
26.64303994178772,186
27.989245414733887,186
30.69312882423401,186
33.985344648361206,100
40.14400291442871,186
42.914297103881836,100
46.89906048774719,186
48.90781378746033,100
50.948986291885376,186
54.99214839935303,186
57.246055364608765,100
59.042041063308716,186
60.39218497276306,186
63.085038900375366,186
63.92559099197388,100
64.43551969528198,186
67.97909736633301,100
71.18457245826721,186
72.54550290107727,186
74.00031995773315,100
77.94848680496216,100
79.29115462303162,186
80.63816261291504,186
82.22368741035461,100
84.68128108978271,186
87.39713978767395,186
92.18701410293579,100
93.902028799057,100
95.49711608886719,186
99.54747104644775,186
102.17027878761292,100
103.59439206123352,186
103.90830063819885,100
104.94315576553345,186
107.9242856502533,100
108.99319291114807,186
113.99454045295715,100
115.73657131195068,186
117.09446239471436,186
119.78675556182861,186
