time,size
1.4362928867340088,184
2.3135311603546143,60
6.059701681137085,60
8.155913591384888,184
11.055118083953857,60
13.593600511550903,184
16.056313276290894,60
21.05483055114746,60
24.356220483779907,184
25.751440048217773,184
26.059338092803955,60
28.40412211418152,184
29.802659511566162,184
31.057395219802856,60
33.84917759895325,184
36.503108501434326,184
37.28162240982056,60
40.54959559440613,184
41.947786808013916,184
42.319297552108765,60
47.28788924217224,60
52.326807260513306,60
52.70658755302429,184
56.060023069381714,60
56.7534294128418,184
57.34869909286499,60
58.1602840423584,184
60.79878520965576,184
61.056472301483154,60
62.20527529716492,184
64.84661960601807,184
68.89715528488159,184
74.35626935958862,184
81.04800057411194,184
82.31876349449158,60
82.32011485099792,60
86.51935458183289,184
90.56699228286743,184
92.32349371910095,60
94.61076259613037,184
97.2607057094574,184
97.31223678588867,60
98.65779304504395,184
102.31755995750427,60
102.70887684822083,184
106.75550508499146,184
107.22419261932373,60
109.42391228675842,184
110.8028130531311,184
112.32582020759583,60
114.85065340995789,184
117.31723690032959,60
118.89883494377136,184
