time,size
0.14722299575805664,184
0.7822151184082031,184
0.8717434406280518,184
0.908031702041626,184
1.0551948547363281,184
2.44635272026062,60
2.8472537994384766,60
4.1953558921813965,184
4.829839706420898,184
5.099632501602173,184
5.1824891567230225,184
7.455650091171265,60
7.8483850955963135,60
9.006149530410767,184
12.298887014389038,184
12.93624210357666,184
13.0499587059021,184
13.279250860214233,184
16.862332820892334,184
16.98422336578369,184
16.991568565368652,184
17.077645540237427,184
17.094971895217896,184
17.847164392471313,60
20.39672040939331,184
20.91070556640625,184
21.035784006118774,184
21.03951144218445,184
21.143357753753662,184
21.376448392868042,184
22.521383047103882,60
22.836913585662842,60
24.961297035217285,184
25.083773136138916,184
25.087100744247437,184
25.19432830810547,184
27.850278854370117,60
28.493878602981567,184
29.13448739051819,184
29.24323272705078,184
29.476516723632812,184
32.47280740737915,60
32.545920610427856,184
32.84412693977356,60
33.18319392204285,184
33.29506540298462,184
37.847575664520264,60
40.65086007118225,184
41.16926050186157,184
41.28398847579956,184
41.29024028778076,184
41.402873516082764,184
41.404043197631836,184
41.5736346244812,184
41.62823677062988,184
42.43559288978577,60
42.84625816345215,60
45.3378119468689,184
47.44577407836914,60
48.74869251251221,184
49.38538694381714,184
49.498276472091675,184
49.67182397842407,184
49.725528717041016,184
52.449743032455444,60
52.80204892158508,184
53.429649353027344,184
53.44115686416626,184
57.6050078868866,184
57.619423389434814,184
59.17360830307007,60
60.89670968055725,184
61.430415391922,184
61.66636681556702,184
61.824604511260986,184
61.87628197669983,184
64.94468188285828,184
65.4773018360138,184
65.58412790298462,184
65.59696221351624,184
65.71004128456116,184
65.92339444160461,184
67.52558922767639,60
68.99199485778809,184
69.75671577453613,184
69.76352953910828,184
73.57759308815002,184
73.68135261535645,184
73.69960451126099,184
77.08523941040039,184
77.73133206367493,184
77.86502528190613,184
81.29603457450867,60
81.78140807151794,184
81.8077712059021,184
81.9182403087616,184
82.08360743522644,184
82.13161015510559,184
84.09896159172058,60
85.19043231010437,184
85.82829809188843,184
85.96643042564392,184
86.12741780281067,184
89.17499136924744,60
89.87650966644287,184
89.90976905822754,184
91.2296633720398,60
93.29243898391724,184
93.84295105934143,184
93.92398428916931,184
94.06953597068787,184
94.07533144950867,184
97.34284043312073,184
97.89161944389343,184
98.12085437774658,184
101.9362587928772,184
102.16862940788269,184
102.17621064186096,184
102.39356064796448,184
106.11444139480591,184
106.39766359329224,184
106.44067740440369,184
107.46057438850403,60
109.1571455001831,60
109.4972357749939,184
110.26360607147217,184
112.44290685653687,60
113.5454044342041,184
118.1413938999176,184
118.23300981521606,184
118.27552604675293,184
118.5569052696228,184
118.60256910324097,184
119.18245148658752,60
