time,size
0.9267139434814453,186
1.9637019634246826,186
2.846731424331665,100
6.007817268371582,186
7.357822418212891,186
10.058655977249146,186
13.592733144760132,100
14.104861497879028,186
18.572595596313477,100
22.205806493759155,186
22.8603835105896,100
23.572731256484985,186
25.23466181755066,186
26.255805492401123,186
27.616719961166382,186
31.66667675971985,186
33.3418025970459,186
34.35598874092102,186
35.71079397201538,186
41.44309139251709,186
42.455833196640015,186
43.80466890335083,186
45.49368143081665,186
47.90472769737244,100
49.54365086555481,186
50.550164461135864,186
51.42763948440552,100
51.905810594558716,186
53.53371715545654,100
53.58783674240112,186
54.5938777923584,186
55.955660820007324,186
57.6318359375,186
57.85522198677063,100
61.359570026397705,100
61.67601537704468,186
62.69977569580078,186
63.54714274406433,100
64.06281399726868,186
67.91287398338318,100
69.77771830558777,186
70.82072520256042,186
76.22081971168518,186
77.91928029060364,100
80.27075743675232,186
81.92874789237976,186
83.52416110038757,100
85.97998118400574,186
88.36472702026367,186
90.02381157875061,186
91.09072351455688,186
94.06779551506042,186
95.13533091545105,186
96.27875900268555,100
96.42348408699036,100
96.46478152275085,186
98.11186051368713,186
98.59771251678467,100
102.15575075149536,186
103.24363970756531,186
104.5658392906189,186
107.28702783584595,186
108.61587476730347,186
110.25584363937378,186
111.33703231811523,186
112.6670618057251,186
112.85520672798157,100
116.71125721931458,186
118.35691714286804,186
118.52576541900635,100
119.4381091594696,186
