time,size
0.8047785758972168,100
1.9857475757598877,186
1.991119623184204,186
2.1461164951324463,100
5.789765357971191,100
6.038585901260376,186
10.085927486419678,186
10.089738607406616,186
10.843134641647339,100
12.147606372833252,100
21.454111576080322,100
22.197431564331055,100
26.456756353378296,100
27.147570610046387,100
30.33934736251831,186
30.35990262031555,186
32.149630069732666,100
36.527897357940674,100
38.45529794692993,186
42.497039794921875,186
42.504820108413696,186
46.554736614227295,186
47.147380113601685,100
54.65553307533264,186
56.543529987335205,100
57.1497700214386,100
62.146732330322266,100
66.45458149909973,100
66.81886720657349,186
67.20597743988037,100
70.86344051361084,186
71.52848219871521,100
72.14854121208191,100
74.90968680381775,186
74.9128065109253,186
76.47699809074402,100
78.95977139472961,186
82.15790152549744,100
83.00496649742126,186
83.00706338882446,186
87.05495977401733,186
87.05713057518005,186
92.14814949035645,100
96.45185828208923,100
99.21526861190796,186
101.4521267414093,100
102.14842748641968,100
106.51642298698425,100
107.3105719089508,186
111.35422420501709,186
112.2203164100647,100
117.14642524719238,100
119.45629715919495,186
119.48131060600281,186
