time,size
1.1514079570770264,60
4.833897352218628,322
4.865890979766846,60
8.445690155029297,60
8.684582471847534,322
13.380450248718262,322
16.447752237319946,322
17.42050051689148,60
21.166561603546143,322
21.717449426651,322
25.5400869846344,60
25.71871256828308,322
29.630852460861206,322
33.66771960258484,60
33.95817041397095,322
40.77208471298218,322
41.06584548950195,60
41.79657769203186,322
44.33629250526428,60
46.12331938743591,322
48.104246377944946,60
50.54827928543091,322
55.22002291679382,322
56.761016845703125,60
60.608246088027954,322
61.37789750099182,60
64.6647789478302,322
64.79477763175964,60
66.32799673080444,322
72.65285634994507,362
73.06993460655212,60
76.70504927635193,322
77.09602761268616,60
78.69091200828552,322
80.81354451179504,60
82.14290380477905,322
85.55955743789673,60
88.40788888931274,322
92.15593719482422,322
94.41098403930664,60
98.21294116973877,60
98.80267882347107,322
99.15293788909912,322
101.85637044906616,60
102.38319540023804,322
102.68982291221619,322
106.54201889038086,60
109.9766743183136,60
110.30676126480103,322
113.21950650215149,60
113.90347337722778,322
117.93004369735718,60
