time,size
1.557356357574463,184
3.9823527336120605,184
5.604207992553711,184
6.152470111846924,60
9.153136730194092,60
9.651186466217041,184
12.07814359664917,184
13.70026183128357,184
16.132874965667725,60
17.746314764022827,184
19.148633241653442,60
20.17715883255005,184
21.790074348449707,184
23.720275163650513,60
24.226282835006714,184
25.833008289337158,184
26.20327353477478,60
28.275322198867798,184
29.153196096420288,60
32.32535457611084,184
33.92919206619263,184
34.168959617614746,60
38.69975829124451,60
41.18388915061951,60
42.03467059135437,184
44.173272371292114,60
48.525158643722534,184
50.13422918319702,184
51.11198949813843,60
52.57108807563782,184
54.180339097976685,184
58.224141120910645,184
60.67346429824829,184
64.10258603096008,60
64.72011184692383,184
66.32622861862183,184
70.37626886367798,184
71.18929028511047,60
76.1758131980896,120
76.87526154518127,184
79.17080640792847,60
80.91827273368835,184
83.73247861862183,60
84.96541953086853,184
89.10782885551453,60
90.63149285316467,184
93.0692527294159,184
93.76128149032593,60
94.68030881881714,184
96.19888710975647,60
98.72722840309143,184
101.16541171073914,184
102.77024984359741,184
105.21120190620422,184
106.17721891403198,60
106.81343674659729,184
114.90934491157532,184
117.45143628120422,184
118.95555543899536,184
