time,size
1.618959665298462,186
3.814932107925415,186
4.891514301300049,186
5.670865058898926,186
7.6460559368133545,186
7.7903807163238525,186
7.876841306686401,186
9.715597152709961,186
10.550845384597778,186
11.69750714302063,186
11.83565640449524,186
12.0178964138031,186
12.994552612304688,186
13.75989818572998,186
14.59681224822998,186
15.88693642616272,186
15.979071378707886,186
16.063321590423584,186
17.039678812026978,186
18.64202308654785,186
19.793989181518555,186
20.11408829689026,186
21.86858558654785,186
23.845595359802246,186
23.99132251739502,186
26.74523138999939,186
27.89611291885376,186
29.97726058959961,186
30.796929597854614,186
32.092742681503296,186
32.27527451515198,186
34.02853727340698,186
34.841835498809814,186
36.138675689697266,186
36.24799990653992,186
36.327266454696655,186
37.305591106414795,186
38.07937669754028,186
40.05180740356445,186
40.19049429893494,186
40.29834580421448,186
41.35014748573303,186
42.95192861557007,186
44.34317350387573,186
44.35003590583801,186
44.42897057533264,186
46.176520586013794,186
47.003496408462524,186
48.15998816490173,186
48.29522442817688,186
48.3881196975708,186
48.40126943588257,186
49.454407691955566,186
51.04830050468445,186
52.210957050323486,186
52.34546375274658,186
52.52513670921326,186
53.505887508392334,186
56.255446434020996,186
56.491448163986206,186
56.49857759475708,186
56.57598114013672,186
58.33090281486511,186
60.30072736740112,186
60.543232917785645,186
60.55027103424072,186
60.62763285636902,186
63.20320391654968,186
64.50827550888062,186
64.67300128936768,186
65.67232584953308,186
68.55361342430115,186
72.71077942848206,186
72.78188371658325,186
75.36383938789368,186
76.50598430633545,186
78.5887188911438,186
80.80824255943298,186
80.82258152961731,186
80.89084982872009,186
82.63997483253479,186
84.86736416816711,186
84.93572950363159,186
85.94880056381226,186
86.6911187171936,186
87.53108811378479,186
88.91021537780762,186
88.91680359840393,186
92.87018609046936,186
92.96171998977661,186
94.80012941360474,186
96.92180824279785,186
97.0131425857544,186
97.09668803215027,186
98.85130286216736,186
100.82526922225952,186
101.05786442756653,186
101.14134383201599,186
104.86988759040833,186
105.18611860275269,186
106.2111587524414,186
107.79573655128479,186
109.2368016242981,186
111.01827144622803,186
112.96607208251953,186
113.1307897567749,186
113.2882387638092,186
114.30640959739685,186
115.0634412765503,186
115.90584802627563,186
117.1761360168457,186
117.28141188621521,186
118.3516993522644,186
119.10877060890198,186
