time,size
1.322871208190918,186
1.7630832195281982,186
2.2544779777526855,100
3.955902576446533,100
5.8069233894348145,186
7.909617900848389,100
9.42386531829834,186
9.857017517089844,186
12.196867942810059,100
17.900249242782593,100
21.579935789108276,186
24.034117221832275,100
27.830838203430176,100
30.113775491714478,186
32.285675287246704,100
33.991369009017944,100
34.15779662132263,186
37.87615966796875,100
38.20881009101868,186
42.238261699676514,100
42.2531213760376,186
45.897783041000366,186
47.898680210113525,100
52.23770189285278,100
53.9978563785553,186
54.0159854888916,100
54.41406726837158,186
57.88800120353699,100
58.04887080192566,186
58.464988470077515,186
62.50898718833923,186
64.03550457954407,100
67.83134913444519,100
77.82531809806824,100
78.71715331077576,186
82.23061728477478,100
82.36399388313293,186
82.76793837547302,186
83.99110913276672,100
86.81825113296509,186
87.8314573764801,100
90.86212420463562,186
94.51998662948608,186
94.9136073589325,186
98.57022976875305,186
98.95709323883057,186
103.93793749809265,100
106.67004299163818,186
107.05809116363525,186
107.9001772403717,100
111.10903072357178,186
112.22537565231323,100
114.7792739868164,186
115.15227890014648,186
117.88835883140564,100
118.82913994789124,186
