time,size
1.0772171020507812,184
4.305404424667358,60
5.127655029296875,184
7.781217098236084,184
9.177292823791504,184
15.881190061569214,184
17.26915717124939,60
17.274120569229126,184
19.931162118911743,184
21.31719970703125,184
27.278983116149902,60
28.037139177322388,184
29.416335821151733,184
32.08330965042114,184
37.52284002304077,184
39.20889210700989,60
40.1781587600708,184
41.57212448120117,184
44.22413468360901,184
45.62213659286499,184
47.268067836761475,60
48.27412796020508,184
49.67255735397339,184
53.719175577163696,184
56.3802444934845,184
57.29724192619324,60
57.76332354545593,184
59.195006370544434,60
65.86736011505127,184
67.2724027633667,60
68.53420352935791,184
69.27978563308716,60
72.57732343673706,184
76.62124943733215,184
77.25827312469482,60
78.02233982086182,184
82.06936049461365,184
86.1211907863617,184
88.77535676956177,184
89.26576519012451,60
96.87946581840515,184
98.2725157737732,184
99.24822449684143,60
100.92330527305603,184
103.31052327156067,60
104.96728682518005,184
106.37527704238892,184
109.01329636573792,184
109.20596241950989,60
109.71761846542358,60
110.41929721832275,184
113.28965830802917,60
114.46689915657043,184
117.11946439743042,184
118.51353216171265,184
