time,size
5.564582824707031,186
6.014407157897949,186
9.61483359336853,186
18.21942901611328,186
22.270509481430054,186
25.813424348831177,186
26.28392195701599,186
30.335397481918335,186
30.373738288879395,186
33.915793895721436,186
34.42390990257263,186
37.95909881591797,186
38.43177270889282,186
38.474968910217285,186
42.01170015335083,186
42.47640371322632,186
42.525782108306885,186
46.05628490447998,186
46.52079439163208,186
50.108511447906494,186
50.62710690498352,186
54.15243196487427,186
54.61547350883484,186
54.68219304084778,186
58.725836515426636,186
62.769498348236084,186
66.77395868301392,186
66.81365966796875,186
70.82428669929504,186
70.85795450210571,186
74.42037343978882,186
74.8682267665863,186
74.9019570350647,186
78.47234296798706,186
78.91932559013367,186
78.94683909416199,186
82.97105002403259,186
82.99116706848145,186
86.57425284385681,186
87.01619005203247,186
94.6754744052887,186
99.16255450248718,186
99.19399619102478,186
102.77139043807983,186
103.20701336860657,186
103.23950362205505,186
107.25137662887573,186
107.28290510177612,186
110.86668181419373,186
115.35230255126953,186
115.37734031677246,186
118.96788215637207,186
119.42920327186584,186
