time,size
2.134903907775879,60
2.54876971244812,184
4.425992012023926,60
5.098150014877319,184
8.720173358917236,60
13.197588682174683,184
13.929871082305908,60
14.700746297836304,184
16.36278462409973,184
17.145868062973022,60
17.247541427612305,184
19.35356569290161,60
21.298230171203613,184
23.099175930023193,60
23.978900909423828,60
27.152942895889282,60
30.911105394363403,184
32.57564640045166,184
36.6257586479187,184
37.171719789505005,60
37.51280689239502,184
38.93434286117554,60
39.011844635009766,184
41.562907695770264,184
43.055481910705566,184
43.81869912147522,112
46.175891399383545,60
47.10201549530029,184
49.40031409263611,60
51.15168642997742,184
51.222753286361694,60
53.1104633808136,60
53.726083517074585,184
54.011833906173706,60
55.20388150215149,184
56.891377449035645,184
57.16361880302429,60
58.74571108818054,60
59.25379800796509,184
61.82883548736572,184
63.177441358566284,60
63.95980167388916,60
64.99194383621216,184
65.87569117546082,184
67.35071992874146,184
68.79152512550354,60
69.03885889053345,184
71.19570064544678,60
73.97398591041565,184
77.13552451133728,60
77.13562107086182,184
78.75881862640381,60
81.16790246963501,60
81.18597149848938,184
82.07658743858337,184
83.09431648254395,60
83.56182551383972,184
83.93369579315186,60
85.23573970794678,184
86.1197829246521,184
89.40009307861328,60
90.16689991950989,184
93.11430716514587,60
93.3429491519928,184
95.71977710723877,184
98.81150770187378,60
99.38807106018066,60
99.76998949050903,184
101.17183494567871,60
102.32493019104004,184
103.81674480438232,184
105.49982976913452,184
106.18145537376404,60
106.36879658699036,184
107.8639144897461,184
108.9754364490509,60
109.43772101402283,60
111.91384744644165,184
113.75056409835815,60
115.96386885643005,184
117.17598056793213,60
118.51978039741516,184
