time,size
1.4534742832183838,184
3.336150646209717,184
4.224935054779053,60
5.410530090332031,184
7.384059906005859,184
9.125425577163696,60
9.454054594039917,184
14.179027318954468,60
15.479113578796387,184
19.16330337524414,60
19.52314281463623,184
21.60924005508423,184
24.23540472984314,60
25.778252601623535,184
29.111023902893066,60
29.825209617614746,184
31.675123929977417,184
33.76102900505066,184
33.868977308273315,184
34.18005704879761,60
35.71903872489929,184
37.91192841529846,184
39.15136194229126,60
41.60303068161011,60
41.86733150482178,184
41.95513844490051,184
43.81854462623596,184
46.002105951309204,184
50.05260229110718,184
51.92645621299744,184
54.021117210388184,184
54.16679620742798,60
58.06824541091919,184
58.15914559364319,184
60.02634620666504,184
62.20618176460266,184
64.07610869407654,184
64.21148371696472,60
66.18043398857117,184
68.12612104415894,184
72.17358756065369,184
74.16577219963074,60
74.27435326576233,184
74.36030793190002,184
78.32106423377991,184
79.16631650924683,60
80.2682237625122,184
81.56096577644348,60
84.31553483009338,184
86.52334260940552,184
88.36218643188477,184
90.47613048553467,184
90.57334542274475,184
94.19043040275574,60
94.62019109725952,184
98.57935190200806,184
99.16055750846863,60
100.51721858978271,184
102.71476340293884,184
106.6803469657898,184
108.6215386390686,184
109.17220640182495,60
110.7246744632721,184
112.66868758201599,184
116.71533989906311,184
118.82126975059509,184
118.92315101623535,184
