time,size
1.9029221534729004,186
2.006649971008301,186
2.057809591293335,186
2.0639336109161377,186
5.665568590164185,186
6.0497589111328125,186
9.661010980606079,186
9.708605527877808,186
10.008097410202026,186
10.101340055465698,186
10.165098190307617,186
12.847413778305054,100
13.711861848831177,186
13.753990411758423,186
14.057762384414673,186
14.144633531570435,186
14.21503496170044,186
14.215542078018188,186
14.329817056655884,186
17.75696873664856,186
17.843762397766113,100
18.260197162628174,186
21.30161690711975,100
21.808266162872314,186
21.85624051094055,186
22.246464729309082,186
22.83674120903015,100
25.85756516456604,186
25.901527643203735,186
26.216492891311646,186
26.29053497314453,186
26.301722764968872,100
26.35549306869507,186
26.36695957183838,186
26.48794198036194,186
30.26825189590454,186
30.335639715194702,186
31.281676054000854,100
32.844088077545166,100
33.96078276634216,186
34.31195068359375,186
34.462480306625366,186
38.06724429130554,186
38.35598111152649,186
38.51270890235901,186
38.51824736595154,186
42.06359839439392,186
42.11165380477905,186
42.48845338821411,186
42.55812311172485,186
42.69236707687378,186
46.272690296173096,100
46.53820824623108,186
46.607625007629395,186
50.158517837524414,186
50.1855354309082,186
50.2131450176239,186
50.675429582595825,186
50.79277491569519,186
51.28860354423523,100
54.204243659973145,186
54.26325535774231,186
54.702736616134644,186
54.725553035736084,186
58.28739619255066,186
58.31365728378296,186
58.6147346496582,186
58.752686500549316,186
58.76936149597168,186
58.894277811050415,186
62.30557990074158,186
62.33061408996582,186
62.75483202934265,186
62.8126437664032,186
62.84668040275574,100
62.938252449035645,186
71.04586863517761,186
74.4658133983612,186
74.48472809791565,186
74.9099633693695,186
74.97369360923767,186
76.24130916595459,100
78.51042938232422,186
78.58047103881836,186
78.95421719551086,186
79.14281940460205,186
82.58791089057922,186
82.83604741096497,100
82.94478368759155,186
83.08184599876404,186
83.19441080093384,186
86.63317251205444,186
86.68206906318665,186
87.05483675003052,186
87.84348702430725,100
90.72663068771362,186
91.2956211566925,186
92.84701728820801,100
95.10383582115173,186
95.25100636482239,186
96.29122114181519,100
98.77672600746155,186
98.82890558242798,186
99.14813017845154,186
99.30101728439331,186
99.40346503257751,186
101.31633114814758,100
102.8282516002655,186
103.25633931159973,186
103.34731483459473,186
103.45320057868958,186
106.87270474433899,186
106.8967936038971,186
107.24889016151428,186
107.39149880409241,186
107.39581179618835,186
107.84483742713928,100
110.98186922073364,186
111.29374051094055,186
111.35634851455688,186
111.55066084861755,186
114.97407293319702,186
115.03174805641174,186
115.34401535987854,186
115.39971876144409,186
115.59540390968323,186
117.84064030647278,100
119.01898455619812,186
119.05691647529602,186
119.07589149475098,186
119.38890361785889,186
119.54776501655579,186
119.55934429168701,186
119.64605379104614,186
