time,size
7.729447364807129,100
10.619863033294678,186
12.459550619125366,100
15.50215458869934,186
16.649573802947998,100
17.747793912887573,100
18.71474838256836,186
22.758951902389526,186
23.60292148590088,186
26.67839550971985,100
26.803143978118896,186
27.64592957496643,186
27.76795721054077,100
32.52209758758545,100
32.777897357940674,186
36.62766981124878,100
36.82905983924866,186
37.81714749336243,100
39.80298662185669,186
40.880131244659424,186
43.00993061065674,186
44.930988788604736,186
47.72572159767151,100
55.16815948486328,186
56.02494430541992,186
57.096856117248535,186
57.747363567352295,100
59.218987703323364,186
62.50030589103699,100
63.263007402420044,186
69.25112843513489,186
71.36412501335144,186
76.29506349563599,186
76.63029098510742,100
77.73884224891663,100
79.53819274902344,186
81.40317440032959,186
82.49950242042542,100
85.45412230491638,186
86.66493725776672,100
87.63012313842773,186
89.50409936904907,186
91.68124008178711,186
96.55314040184021,186
96.64897751808167,100
99.77514624595642,186
100.60311102867126,186
101.6682357788086,186
102.45145440101624,100
104.65412878990173,186
105.7192587852478,186
107.73519611358643,100
109.77048349380493,186
116.61572432518005,100
117.87227702140808,186
