time,size
1.7248892784118652,184
2.5187020301818848,184
3.752959966659546,60
6.562148809432983,184
7.750776052474976,184
9.890644788742065,184
10.608561515808105,184
11.572084903717041,60
11.797865152359009,184
13.749724864959717,60
14.654685497283936,184
17.991133213043213,184
18.102683544158936,60
18.69878602027893,184
19.897794008255005,184
22.037949085235596,184
23.763912200927734,60
26.08504295349121,184
26.80279803276062,184
28.095746517181396,60
30.852783679962158,184
33.74511170387268,60
34.8997278213501,184
38.943543910980225,184
40.14887523651123,184
42.98668956756592,184
43.779449224472046,60
44.193092823028564,184
46.34864807128906,184
48.083810806274414,60
51.09106683731079,184
52.29374718666077,184
53.69611072540283,60
54.44700360298157,184
58.127877712249756,60
61.56163811683655,60
62.547860860824585,184
63.71212196350098,60
64.44566631317139,184
66.59506297111511,184
68.48968696594238,184
72.53308010101318,184
76.57695889472961,184
78.75587677955627,184
80.62095737457275,184
82.79976511001587,184
83.78426718711853,60
84.66836929321289,184
88.10207343101501,60
88.71773481369019,184
90.90168070793152,184
91.56759262084961,60
92.76492857933044,184
94.94905638694763,184
96.80880641937256,184
98.0984206199646,60
98.99589371681213,184
99.7150502204895,184
101.52418565750122,60
103.0418074131012,184
103.78261375427246,60
108.09998393058777,60
108.96186685562134,184
111.54408931732178,60
113.0092179775238,184
113.77707028388977,60
115.19803190231323,184
115.92793416976929,184
118.10142230987549,60
