time,size
1.7495033740997314,184
3.3339145183563232,184
3.506499767303467,184
7.381250858306885,184
11.611932516098022,184
12.219621181488037,184
15.656910181045532,184
16.27192234992981,184
17.96998357772827,184
19.527738571166992,184
19.711732387542725,184
23.574086904525757,184
27.620879411697388,184
28.426064014434814,184
31.868953227996826,184
32.47334289550781,184
34.18615460395813,184
35.917771100997925,184
42.29063057899475,184
44.02741575241089,184
46.33706712722778,184
47.87996983528137,184
48.6822509765625,184
50.38543939590454,184
51.9308865070343,184
52.13437342643738,184
54.43061637878418,184
55.98104381561279,184
56.184114933013916,184
58.474881172180176,184
60.03286409378052,184
60.23077416419983,184
60.84608769416809,184
62.518285512924194,184
64.89470624923706,184
66.56322169303894,184
68.13944029808044,184
68.945871591568,184
72.18615961074829,184
72.99420690536499,184
76.23483610153198,184
77.04119610786438,184
78.72753095626831,184
84.53796410560608,184
92.63634753227234,184
93.25313305854797,184
96.48463368415833,184
96.68751621246338,184
97.30178046226501,184
98.99143838882446,184
100.73970079421997,184
104.78721189498901,184
105.39984703063965,184
107.09314489364624,184
108.63094472885132,184
111.13876676559448,184
112.67873001098633,184
113.49349880218506,184
