time,size
2.855574369430542,180
3.0585122108459473,180
3.7606499195098877,180
3.7607126235961914,180
4.67425274848938,180
10.857282876968384,180
11.06002950668335,180
11.618252754211426,180
18.857595443725586,180
19.620848894119263,180
19.764883518218994,180
26.859774351119995,180
27.062265396118164,180
27.76719832420349,180
28.681175708770752,180
34.8604621887207,180
35.06634283065796,180
42.8617148399353,180
43.623886823654175,180
43.77218055725098,180
50.86252570152283,180
51.77351975440979,180
51.77362275123596,180
52.69155263900757,180
58.8639235496521,180
59.06999111175537,180
59.628313302993774,180
59.77439284324646,180
67.63042855262756,180
68.69467878341675,180
74.88550329208374,180
75.77960515022278,180
75.77966141700745,180
83.07425475120544,180
83.63466143608093,180
83.78229713439941,180
83.78234910964966,180
84.69722437858582,180
91.07535743713379,180
91.63727617263794,180
99.6383490562439,180
99.784841299057,180
99.78487157821655,180
106.89038944244385,180
107.64096760749817,180
107.78523135185242,180
108.70535683631897,180
114.89155554771423,180
115.08063125610352,180
115.64352011680603,180
116.70727777481079,180
