time,size
2.3623225688934326,184
2.402480363845825,60
6.40964937210083,184
12.438477754592896,60
14.50770902633667,184
15.804750680923462,184
17.43311095237732,60
18.089467525482178,60
19.855818510055542,184
23.046544551849365,60
26.668742895126343,184
27.479281187057495,60
30.713355541229248,184
32.00502371788025,184
34.75759744644165,184
36.049062967300415,184
36.844918966293335,60
37.43250751495361,60
38.80225348472595,184
42.43294024467468,60
44.14662790298462,184
48.19395184516907,184
50.949549436569214,184
52.23737406730652,184
52.45076060295105,60
59.05347490310669,184
60.33314037322998,184
62.402403593063354,60
63.10193490982056,184
66.82659649848938,60
71.20623850822449,184
71.83246970176697,60
75.25080251693726,184
78.05757856369019,60
80.59547352790833,184
83.06190967559814,60
83.35305261611938,184
86.83211183547974,60
87.40115571022034,184
88.05845069885254,60
92.80907797813416,184
93.10522103309631,60
98.0605776309967,60
103.05101418495178,60
103.13400340080261,60
103.6164608001709,184
104.96556830406189,184
108.09250211715698,60
111.72463703155518,184
113.12509250640869,184
118.04658055305481,60
119.82881450653076,184
