time,size
1.2112181186676025,184
2.197035074234009,184
3.069218635559082,60
6.2440314292907715,184
8.530875205993652,60
10.290789365768433,184
14.334014892578125,184
16.356200218200684,60
17.422930479049683,184
18.37799835205078,184
21.47217559814453,184
22.42188286781311,184
23.556575775146484,60
25.518855094909668,184
28.591185092926025,60
30.51791548728943,184
33.11437010765076,60
34.56481099128723,184
36.372326612472534,60
38.549774169921875,60
38.61093831062317,184
41.724998474121094,184
42.65804648399353,184
43.052706480026245,60
46.701900482177734,184
49.82606863975525,184
58.54234170913696,60
61.97605800628662,184
62.52498650550842,60
62.904075622558594,184
63.053791999816895,60
66.02317690849304,184
66.44761085510254,60
68.62082743644714,60
70.074045419693,184
73.0539231300354,60
74.12409472465515,184
76.35306143760681,60
78.55880188941956,60
79.12093448638916,184
82.23036599159241,184
83.1640555858612,184
83.54072523117065,60
86.27716183662415,184
87.21026635169983,184
88.05565190315247,60
90.32413220405579,184
91.36906504631042,60
103.40700030326843,184
107.45002055168152,184
108.09303736686707,60
113.5388081073761,60
114.63003325462341,184
118.09139370918274,60
