time,size
2.1158792972564697,184
3.3131277561187744,60
7.26653790473938,60
9.708291292190552,60
9.95855712890625,184
10.219837188720703,184
13.498745203018188,184
14.001726627349854,184
18.048672914505005,184
21.59871220588684,184
23.79117250442505,60
25.64871883392334,184
26.15579843521118,184
26.4247727394104,184
29.66749143600464,60
29.697919607162476,184
34.25954461097717,184
34.52268671989441,184
37.79783010482788,184
38.307021379470825,184
42.30072331428528,60
42.62681818008423,184
44.66285967826843,60
48.333720207214355,60
50.46524930000305,184
54.00804948806763,184
54.51173496246338,184
54.656546115875244,60
54.79080390930176,184
58.290255546569824,60
62.10167479515076,184
62.27733898162842,60
62.60891771316528,184
64.66688203811646,60
66.95374488830566,184
68.34859108924866,60
70.20313048362732,184
72.29980182647705,60
74.24669456481934,184
74.74892258644104,60
75.06102752685547,184
78.35139656066895,60
78.81390047073364,184
79.11112928390503,184
82.34579658508301,184
83.16091322898865,184
84.66307091712952,60
86.38967299461365,184
87.21090888977051,184
90.96791434288025,184
95.30684542655945,184
97.68135476112366,60
98.34273219108582,60
99.35287046432495,184
102.35263681411743,60
103.1217451095581,184
103.39975595474243,184
106.65393543243408,184
107.16491222381592,184
107.44283485412598,184
108.27030324935913,60
111.48991179466248,184
115.26396584510803,184
118.29937148094177,60
118.8298704624176,184
119.30779671669006,184
119.59397602081299,184
