time,size
0.9518547058105469,184
1.0381436347961426,184
4.998905420303345,184
5.087979555130005,184
6.713441371917725,60
9.04614520072937,184
9.135741710662842,184
9.282369613647461,60
14.278071165084839,60
17.23681139945984,184
17.477741718292236,184
21.20697855949402,184
21.524889945983887,184
24.22766637802124,60
25.343281269073486,184
25.57510256767273,184
29.301806449890137,184
29.39292001724243,184
29.62183380126953,184
33.34492468833923,184
33.44288182258606,184
37.48977446556091,184
37.72304821014404,184
45.49885058403015,184
45.58387875556946,184
45.819897413253784,184
46.661011695861816,60
49.54916191101074,184
53.59887433052063,184
57.648890018463135,184
57.737940311431885,184
57.994038105010986,184
59.19837474822998,60
61.69601631164551,184
61.78486371040344,184
64.22792315483093,60
65.82802820205688,184
66.10094881057739,184
69.8720383644104,184
70.1480484008789,184
73.9189145565033,184
77.90423011779785,184
78.249764919281,184
81.62722420692444,60
81.94883561134338,184
82.29423522949219,184
84.25621962547302,60
85.99493479728699,184
90.39811706542969,184
94.22708630561829,60
94.44822978973389,184
98.14801716804504,184
98.22538423538208,184
106.67704749107361,60
110.65204501152039,184
114.26612710952759,60
116.63089323043823,60
118.41511750221252,184
118.4792366027832,184
118.74955868721008,184
119.2682294845581,60
