time,size
1.7636616230010986,184
2.059338092803955,184
4.710588693618774,184
8.757862567901611,184
9.868367671966553,184
10.16341257095337,184
12.804956197738647,184
13.915532350540161,184
14.207594394683838,184
18.255016326904297,184
22.304842233657837,184
29.015893697738647,184
30.1258704662323,184
30.412222385406494,184
34.17378807067871,184
37.11728239059448,184
38.517202615737915,184
42.27536058425903,184
45.22615623474121,184
46.62198805809021,184
53.3269624710083,184
54.44096922874451,184
54.72020125389099,184
57.37434911727905,184
58.48780536651611,184
62.82762336730957,184
66.87555074691772,184
69.5283625125885,184
74.69966244697571,184
74.97697019577026,184
78.74711418151855,184
81.67667388916016,184
82.79092144966125,184
83.07875633239746,184
86.8356499671936,184
89.78063488006592,184
90.88371157646179,184
94.93094277381897,184
97.87970304489136,184
98.97840118408203,184
99.28939700126648,184
101.92727088928223,184
103.34040069580078,184
105.97065782546997,184
111.13309788703918,184
111.44821095466614,184
114.0748188495636,184
115.18032550811768,184
115.49827742576599,184
118.12527990341187,184
119.54931879043579,184
