time,size
1.8267571926116943,184
2.160223960876465,184
2.3805739879608154,184
6.428032398223877,184
7.47239351272583,184
9.931933641433716,184
11.519020795822144,184
13.982056379318237,184
14.532785892486572,184
18.37086510658264,184
19.615426301956177,184
22.088147163391113,184
22.421871423721313,184
22.63245439529419,184
26.138917207717896,184
26.67684030532837,184
27.709412097930908,184
30.185526609420776,184
30.52192521095276,184
35.80618357658386,184
38.291152000427246,184
38.61577010154724,184
38.82998824119568,184
39.8537859916687,184
42.34306240081787,184
42.65952110290527,184
42.88130712509155,184
46.39366698265076,184
46.702629804611206,184
50.443811893463135,184
50.752097368240356,184
50.98629570007324,184
52.00373315811157,184
54.49371552467346,184
54.80004930496216,184
56.047876596450806,184
58.84518241882324,184
62.590553283691406,184
62.889546394348145,184
64.14579606056213,184
66.63564443588257,184
67.18942594528198,184
68.19322061538696,184
70.9940574169159,184
75.28603744506836,184
76.29120230674744,184
79.33259320259094,184
80.34112071990967,184
82.84814262390137,184
83.14113140106201,184
83.37761569023132,184
87.18898272514343,184
87.42496609687805,184
91.23972153663635,184
95.29248523712158,184
95.52963137626648,184
96.54654717445374,184
99.04793858528137,184
99.33964443206787,184
99.57379150390625,184
100.58955788612366,184
103.09769797325134,184
103.38712811470032,184
103.6191771030426,184
104.6389045715332,184
111.49414539337158,184
112.73898148536682,184
115.2514545917511,184
115.5417251586914,184
115.77577042579651,184
119.30249619483948,184
