time,size
1.1731631755828857,184
1.6543910503387451,184
2.7663891315460205,184
5.4760284423828125,184
5.710328102111816,184
6.81371808052063,184
9.251463890075684,184
9.27697229385376,184
9.52432370185852,184
11.945351839065552,184
12.949234962463379,184
13.296792984008789,184
13.575810194015503,184
15.996273517608643,184
16.997938632965088,184
17.345569610595703,184
17.62380886077881,184
17.625826835632324,184
18.977224349975586,184
21.66797399520874,184
21.671058893203735,184
23.027485609054565,184
24.09655451774597,184
25.106106281280518,184
25.97550058364868,184
27.07222843170166,184
28.145127773284912,184
29.77536702156067,184
30.024064302444458,184
32.18976449966431,184
33.20222020149231,184
33.60444188117981,184
33.81477189064026,184
33.82732677459717,184
37.64879894256592,184
37.87754988670349,184
41.309218645095825,184
41.694040060043335,184
41.91662526130676,184
41.92699646949768,184
43.28457760810852,184
45.36115074157715,184
45.72768759727478,184
45.74236440658569,184
45.96450114250183,184
47.329771518707275,184
49.41339135169983,184
49.77296495437622,184
50.01558494567871,184
50.273616313934326,184
52.45318365097046,184
53.821242809295654,184
54.32521891593933,184
55.4297730922699,184
56.505465269088745,184
57.52171230316162,184
57.89595890045166,184
58.14798378944397,184
58.37411451339722,184
60.5563108921051,184
61.92595958709717,184
65.9773497581482,184
66.23122119903564,184
66.24608778953552,184
66.47024393081665,184
67.58394622802734,184
68.66052341461182,184
70.02979898452759,184
70.29368901252747,184
71.63209557533264,184
73.73538494110107,184
74.07840061187744,184
74.33424830436707,184
74.3413724899292,184
75.67702722549438,184
76.77064037322998,184
78.12661170959473,184
78.16415691375732,184
78.38247203826904,184
79.72276163101196,184
80.81913566589355,184
81.8417456150055,184
82.17748355865479,184
82.2162835597992,184
82.42855262756348,184
84.86331963539124,184
85.88991355895996,184
86.47419810295105,184
86.73228693008423,184
87.82519936561584,184
88.91114640235901,184
89.9389533996582,184
90.28336143493652,184
90.52283930778503,184
91.87308430671692,184
93.99026083946228,184
94.5715684890747,184
94.60475063323975,184
94.82857489585876,184
95.92534327507019,184
98.65220355987549,184
101.07000350952148,184
102.09951543807983,184
102.4900803565979,184
102.66602301597595,184
102.92566752433777,184
104.03470921516418,184
105.11696028709412,184
106.14814114570618,184
106.50569128990173,184
106.76310539245605,184
110.19661092758179,184
110.55723977088928,184
110.76367688179016,184
112.1387197971344,184
113.21585154533386,184
114.80871057510376,184
115.08162689208984,184
116.19085884094238,184
118.29517221450806,184
118.69382524490356,184
118.85429549217224,184
119.1276044845581,184
