time,size
2.8965723514556885,60
3.8065919876098633,186
6.921628713607788,60
7.48514723777771,100
7.856531381607056,186
9.699440717697144,100
10.94641923904419,60
15.962371587753296,186
17.508409023284912,100
23.023496627807617,60
23.4327130317688,100
24.061548233032227,186
27.452574729919434,100
28.10438108444214,186
31.072568893432617,60
32.147393226623535,186
32.43749737739563,100
34.75964832305908,100
35.09739089012146,60
36.19742560386658,186
38.5104444026947,100
39.118441104888916,60
40.240450620651245,186
43.14340090751648,60
44.28345966339111,186
44.75132131576538,100
47.168493032455444,60
51.19361448287964,60
52.37771677970886,186
55.21843647956848,60
56.42149090766907,186
58.518104553222656,100
59.239625692367554,60
68.58348417282104,186
72.46764755249023,100
72.63365459442139,186
74.73583364486694,100
75.33673810958862,60
76.68353319168091,186
78.47279262542725,100
79.35770440101624,60
80.72759175300598,186
84.74946069717407,100
87.40752744674683,60
88.82665419578552,186
91.42859840393066,60
92.45027327537537,100
94.74946308135986,100
99.48167157173157,60
100.98158240318298,186
103.50272512435913,60
107.52757811546326,60
109.08088445663452,186
111.55255007743835,60
112.49741816520691,100
113.12460517883301,186
114.75862050056458,100
115.57374024391174,60
118.52360200881958,100
