time,size
1.293837547302246,184
3.7475032806396484,184
5.338717699050903,184
6.253815412521362,184
6.522875547409058,184
7.795721530914307,184
9.382877111434937,184
10.297998189926147,184
10.572790384292603,184
14.342658281326294,184
15.903959035873413,184
21.533594608306885,184
22.441288948059082,184
24.004100561141968,184
26.493502616882324,184
26.792669534683228,184
28.053825616836548,184
30.544196605682373,184
30.83693504333496,184
34.590903997421265,184
34.88509917259216,184
36.151092767715454,184
37.73379850387573,184
38.936094760894775,184
40.19847798347473,184
42.6881787776947,184
42.987051486968994,184
47.037296295166016,184
48.2964608669281,184
49.88888072967529,184
50.78927230834961,184
51.08472299575806,184
52.340299129486084,184
54.837153911590576,184
55.131866216659546,184
56.38487648963928,184
59.18200421333313,184
60.429574728012085,184
62.0463171005249,184
62.93521690368652,184
66.98188757896423,184
70.15074038505554,184
71.33940982818604,184
75.08592391014099,184
75.38982439041138,184
78.2451024055481,184
79.44011807441711,184
80.69198751449585,184
83.19399976730347,184
84.73865509033203,184
86.34724640846252,184
87.24172449111938,184
90.39423680305481,184
92.83977890014648,184
94.4406213760376,184
102.54397416114807,184
103.76673293113708,184
106.59433031082153,184
107.81431651115417,184
109.03464388847351,184
110.64236760139465,184
115.92219090461731,184
119.96938037872314,184
