time,size
0.6278276443481445,184
1.5259037017822266,184
3.7508676052093506,60
8.734960556030273,184
9.632886409759521,184
12.496381998062134,60
12.791725158691406,184
13.682934761047363,184
13.754003763198853,60
17.733160972595215,184
20.891783714294434,184
21.779708862304688,184
24.941793203353882,184
32.548157691955566,60
33.04571342468262,184
33.74631142616272,60
37.092716217041016,184
42.031838178634644,184
43.78461694717407,60
45.20119380950928,184
47.802671909332275,60
49.251094818115234,184
52.55178952217102,60
53.7091920375824,60
54.18571090698242,184
58.232993602752686,184
62.27981686592102,184
62.520681381225586,60
65.46589279174805,184
66.3266954421997,184
67.7671434879303,60
69.51299715042114,184
72.53513097763062,60
73.5600483417511,184
74.42699909210205,184
78.47458505630493,184
82.52507257461548,184
82.82085704803467,60
85.71795082092285,184
87.50392651557922,60
88.77488923072815,60
89.7648856639862,184
94.68230676651001,184
97.49265789985657,60
97.86923956871033,184
101.9192624092102,184
102.82337951660156,60
110.02181720733643,184
112.82013249397278,60
114.0689914226532,184
117.50745058059692,60
118.99031829833984,184
