time,size
0.5935337543487549,184
0.7014720439910889,184
0.9087755680084229,184
4.154690980911255,60
4.421674966812134,184
4.619424343109131,184
4.7497172355651855,184
4.952337265014648,184
8.473881006240845,184
8.66806435585022,184
8.691308498382568,184
8.800804615020752,184
8.9990553855896,184
9.055891513824463,184
9.158565044403076,60
12.738500118255615,184
12.847710609436035,184
14.178145408630371,60
16.895270109176636,184
17.15241527557373,184
19.155007362365723,60
20.832990407943726,184
20.855100870132446,184
20.943002462387085,184
21.152387380599976,184
24.681878805160522,184
24.883217573165894,184
24.901869535446167,184
24.987390756607056,184
25.196446180343628,184
28.729544639587402,184
28.931856155395508,184
28.949125051498413,184
29.030956506729126,184
29.240084648132324,184
29.263916492462158,184
29.317134618759155,184
31.285824298858643,60
32.77819848060608,184
32.98409032821655,184
32.99579620361328,184
33.2873113155365,184
34.15806531906128,60
36.24105262756348,60
36.82327222824097,184
37.0439612865448,184
37.13319206237793,184
37.367807388305664,184
37.41926455497742,184
39.092519760131836,60
41.176758766174316,184
41.3218560218811,60
41.38492441177368,184
45.14295148849487,184
45.15094208717346,184
45.52068591117859,184
46.2734169960022,60
49.156641244888306,60
49.19780445098877,184
49.271204471588135,184
49.53169083595276,184
49.571523904800415,184
53.03273129463196,184
53.241729497909546,184
53.244842767715454,184
53.24779009819031,184
53.62317728996277,184
56.31267428398132,60
57.079936027526855,184
57.313512563705444,184
57.67557740211487,184
59.17690634727478,60
61.130589962005615,184
61.27573823928833,60
61.361390829086304,184
61.36232781410217,184
61.366843700408936,184
61.68038463592529,184
65.41561508178711,184
65.72509717941284,184
66.3053331375122,60
69.15114498138428,60
69.23585438728333,184
69.46401476860046,184
69.77051949501038,184
69.83789849281311,184
73.27941536903381,184
73.51404142379761,184
73.5147614479065,184
73.51605010032654,184
73.59039855003357,184
73.81741499900818,184
73.88971209526062,184
77.32733702659607,184
77.5621919631958,184
81.37561249732971,184
81.62441229820251,184
81.92182064056396,184
81.9282898902893,184
81.9952163696289,184
85.66333651542664,184
85.6688323020935,184
85.67437958717346,184
85.9682445526123,184
85.97900152206421,184
86.0402319431305,184
89.17820501327515,60
89.47346258163452,184
89.71020674705505,184
89.71547317504883,184
90.01928520202637,184
93.52330422401428,184
93.75413513183594,184
93.78350639343262,184
93.84832429885864,184
94.070472240448,184
94.16040062904358,60
97.81725192070007,184
97.89609599113464,184
98.12136316299438,184
99.15806889533997,60
99.70453000068665,60
101.89196419715881,184
101.94415712356567,184
104.09239935874939,60
105.90595722198486,184
105.91893029212952,184
105.93965649604797,184
106.2286331653595,184
106.23321890830994,184
106.2988874912262,184
109.96597409248352,184
110.04904508590698,184
110.27807927131653,184
110.35063099861145,184
113.79466962814331,184
114.00651979446411,184
114.01337742805481,184
114.32192707061768,184
114.7700092792511,60
117.83833479881287,184
118.05012488365173,184
118.06432342529297,184
118.09358406066895,184
119.18242144584656,60
119.69934558868408,60
