time,size
1.0379793643951416,184
1.070479393005371,40
2.448505163192749,40
5.086898326873779,184
5.096928834915161,40
6.471453428268433,40
9.118870735168457,40
9.137155532836914,184
13.140740394592285,40
13.185639381408691,184
17.162726879119873,40
17.23557209968567,184
18.550676584243774,40
22.57435178756714,40
25.213502645492554,40
26.598018884658813,40
29.28331685066223,40
29.389044761657715,184
30.624354600906372,40
33.43672299385071,184
34.65122580528259,40
41.35760998725891,40
41.53857731819153,184
45.58662724494934,184
46.725767612457275,40
49.40780162811279,40
50.75031590461731,40
53.43400597572327,40
58.801957845687866,40
61.48518753051758,40
66.8504011631012,40
69.53576159477234,40
73.55940461158752,40
77.58294677734375,40
78.01662039756775,184
78.92810106277466,40
82.95091390609741,40
86.97706437110901,40
90.17274379730225,184
91.00062847137451,40
93.68430638313293,40
94.2245659828186,184
95.02387976646423,40
97.70618009567261,40
99.0505359172821,40
105.75892567634583,40
106.38733506202698,184
110.4396378993988,184
111.12883043289185,40
113.81941246986389,40
114.48675060272217,184
115.1542341709137,40
117.84377217292786,40
118.53489470481873,184
