time,size
0.7075412273406982,186
1.0887565612792969,186
1.0947229862213135,186
1.1656239032745361,186
4.355459690093994,186
4.932400703430176,186
5.144729375839233,186
5.209034204483032,186
8.815301656723022,186
8.977373123168945,186
9.155253410339355,186
9.253495693206787,186
12.456584930419922,186
12.864640712738037,186
13.23575210571289,186
17.355281352996826,186
17.40450692176819,186
20.965905904769897,186
21.405279397964478,186
21.454681396484375,186
24.615262031555176,186
25.187638759613037,186
25.37091898918152,186
25.381248712539673,186
29.06692862510681,186
29.415316820144653,186
29.459769248962402,186
29.558953046798706,186
37.340083837509155,186
37.517277002334595,186
37.536877393722534,186
37.61430740356445,186
37.66504120826721,186
40.82935428619385,186
41.38412690162659,186
41.56730771064758,186
41.61259388923645,186
41.65767788887024,186
45.43550968170166,186
45.610952615737915,186
45.644479274749756,186
45.70328640937805,186
48.937336921691895,186
49.486740827560425,186
53.71759104728699,186
53.74578356742859,186
53.76470923423767,186
53.87605023384094,186
57.04583740234375,186
57.44679307937622,186
57.58302068710327,186
57.79078006744385,186
61.81337761878967,186
61.91059446334839,186
65.14840602874756,186
65.86362528800964,186
65.88559079170227,186
65.90987062454224,186
65.95570015907288,186
66.03903150558472,186
69.19173789024353,186
69.60472989082336,186
69.90711617469788,186
69.95974659919739,186
73.9517970085144,186
73.98562240600586,186
74.01076889038086,186
74.0705955028534,186
78.03599309921265,186
78.06156516075134,186
81.33803129196167,186
82.08010649681091,186
82.17248678207397,186
82.24691128730774,186
85.38324737548828,186
85.9459936618805,186
86.11206531524658,186
86.22277760505676,186
89.86059999465942,186
89.99751329421997,186
90.1748697757721,186
90.20726370811462,186
93.483393907547,186
94.21928548812866,186
94.33097791671753,186
97.53308868408203,186
98.09824538230896,186
98.26447176933289,186
102.01683044433594,186
102.32116770744324,186
106.36666083335876,186
106.41958045959473,186
109.69997215270996,186
110.1121129989624,186
110.25319719314575,186
110.41085600852966,186
110.4231436252594,186
110.60286498069763,186
113.74991583824158,186
114.46744894981384,186
114.51979637145996,186
114.64685916900635,186
117.80168128013611,186
118.35661149024963,186
118.50681495666504,186
118.51698756217957,186
118.57025599479675,186
118.65286159515381,186
118.69160389900208,186
