time,size
0.6724982261657715,184
0.8951766490936279,184
0.9637970924377441,184
0.9691751003265381,184
1.0267436504364014,184
4.722469806671143,184
4.937302827835083,184
4.938330173492432,184
5.008201599121094,184
5.073768615722656,184
8.266885042190552,184
8.986279487609863,184
9.0550217628479,184
9.092337608337402,184
13.041977882385254,184
13.117416858673096,184
13.137377977371216,184
16.365006923675537,184
17.098307132720947,184
17.226934909820557,184
21.273258924484253,184
24.469717502593994,184
24.978556156158447,184
25.263636827468872,184
25.32403326034546,184
29.023012399673462,184
29.260093688964844,184
29.261322021484375,184
29.34837579727173,184
33.06934881210327,184
33.30859971046448,184
33.36448073387146,184
33.40719938278198,184
37.1161584854126,184
37.454747438430786,184
40.677107095718384,184
41.46416759490967,184
41.467135429382324,184
44.72352957725525,184
45.513723373413086,184
45.59352445602417,184
48.77022886276245,184
49.520949363708496,184
49.56182646751404,184
49.61931610107422,184
52.814719915390015,184
53.321123361587524,184
53.56402659416199,184
56.8625922203064,184
57.668697357177734,184
57.74438524246216,184
61.66943550109863,184
61.71609950065613,184
61.77210068702698,184
61.7880163192749,184
65.47199082374573,184
65.71556806564331,184
65.7872633934021,184
65.8204493522644,184
65.83646821975708,184
69.01735401153564,184
69.766676902771,184
69.88329124450684,184
73.81659293174744,184
73.86214542388916,184
73.88155674934387,184
73.92677855491638,184
77.8600869178772,184
77.92885541915894,184
77.9833071231842,184
81.18009757995605,184
81.97514462471008,184
82.03338646888733,184
85.97404742240906,184
86.03789472579956,184
89.28767323493958,184
89.80316543579102,184
90.011723279953,184
90.0852358341217,184
90.09605717658997,184
90.13452100753784,184
94.14288902282715,184
94.18216276168823,184
97.39089560508728,184
97.90501189231873,184
98.11245536804199,184
102.16000247001648,184
102.24784588813782,184
105.4927909374237,184
106.20850920677185,184
106.24229097366333,184
106.28853034973145,184
106.29462122917175,184
106.3326723575592,184
110.06657671928406,184
110.25276637077332,184
110.34265899658203,184
110.37650918960571,184
110.3913061618805,184
113.59259223937988,184
114.11825799942017,184
114.29770970344543,184
114.33514022827148,184
114.3905098438263,184
114.42066693305969,184
114.43493056297302,184
117.64102029800415,184
118.16989755630493,184
118.4406144618988,184
118.46440196037292,184
