time,size
1.2699315547943115,60
4.282370090484619,100
5.291285037994385,60
6.122911691665649,186
6.6995697021484375,100
9.313057899475098,60
13.338452577590942,60
14.222799301147461,186
14.265771389007568,100
16.65896701812744,100
19.64193058013916,100
26.371952295303345,186
29.44075870513916,60
29.680022716522217,100
30.422055959701538,186
33.46193742752075,60
34.471949100494385,186
34.642420291900635,100
37.482842206954956,60
38.51479649543762,186
41.507840394973755,60
44.697105169296265,100
45.5329794883728,60
46.61446261405945,186
49.319709062576294,100
49.55383229255676,60
50.65782403945923,186
51.657881021499634,100
53.57882857322693,60
54.671579360961914,100
54.70125341415405,186
61.624011516571045,60
61.6609160900116,100
62.80094122886658,186
64.63996291160583,100
65.64509010314941,60
66.8510856628418,186
69.66990184783936,60
70.90096616744995,186
71.67559480667114,100
73.69111943244934,60
74.95093178749084,186
78.99497151374817,186
79.28051018714905,100
81.73993468284607,60
83.04517936706543,186
85.76114463806152,60
86.67143177986145,100
87.09510159492493,186
89.6995894908905,100
89.7859160900116,60
93.80694365501404,60
94.3335964679718,100
95.19502234458923,186
96.6590747833252,100
99.23801851272583,186
104.33735847473145,100
106.66961336135864,100
107.33709144592285,186
109.69587206840515,100
111.38716793060303,186
114.27261686325073,100
115.43147873878479,186
119.48204326629639,186
119.62668943405151,100
