time,size
0.11743927001953125,186
4.1673243045806885,186
5.892665386199951,186
7.7082507610321045,186
11.758631706237793,186
13.994007110595703,186
15.80864143371582,186
20.376463413238525,186
22.101550579071045,186
24.42614459991455,186
26.14607048034668,186
28.476054191589355,186
32.02481508255005,186
32.5200560092926,186
38.3045380115509,186
40.11927843093872,186
44.170045614242554,186
44.68512511253357,186
48.73720955848694,186
52.27728056907654,186
52.78116250038147,186
54.50634717941284,186
56.327392578125,186
56.83109450340271,186
58.551400899887085,186
60.37725353240967,186
60.88123559951782,186
64.92508840560913,186
68.47146940231323,186
70.71720457077026,186
72.51559710502625,186
74.76792693138123,186
76.5652163028717,186
78.81820821762085,186
81.14663648605347,186
84.6599760055542,186
85.19146394729614,186
86.9201135635376,186
88.70986723899841,186
89.23625802993774,186
90.96419548988342,186
93.28623628616333,186
96.80344605445862,186
97.33638310432434,186
99.06428098678589,186
100.84907960891724,186
103.10872197151184,186
105.44323515892029,186
108.9444420337677,186
109.49349355697632,186
115.25996518135071,186
117.05176711082458,186
117.58732008934021,186
119.30368995666504,186
