time,size
0.8737490177154541,60
2.532231092453003,184
7.107138395309448,60
7.918236494064331,184
10.651282787322998,184
10.945051670074463,60
14.6999990940094,184
17.091315507888794,60
22.091294288635254,60
22.798775911331177,184
24.12511706352234,184
25.948843240737915,60
26.846956729888916,184
30.896970510482788,184
32.146146297454834,60
36.28132724761963,184
37.06938815116882,60
39.00388550758362,184
40.329822301864624,184
42.07519459724426,60
44.375154972076416,184
47.07229924201965,60
47.11204648017883,184
50.87792897224426,60
56.52795648574829,184
57.07271981239319,60
59.28176188468933,184
60.57574462890625,184
60.94783544540405,60
63.33183789253235,184
64.62745499610901,184
65.9447660446167,60
67.10245966911316,60
67.37793898582458,184
68.67504668235779,184
70.94760322570801,60
71.42633628845215,184
72.07162523269653,60
72.72249126434326,184
75.94531750679016,60
76.77345371246338,184
79.52941489219666,184
80.9441602230072,60
83.40448570251465,60
83.58002781867981,184
84.88253855705261,184
87.63270378112793,184
88.33939909934998,60
90.87641763687134,60
92.98281049728394,184
93.40895462036133,60
97.02813839912415,184
98.39449834823608,60
99.7840473651886,184
103.83472514152527,184
105.13456630706787,184
107.88263416290283,184
108.39581251144409,60
110.9443097114563,60
113.3968300819397,60
115.94783449172974,60
