time,size
1.759713888168335,184
5.807194232940674,184
7.751015901565552,60
9.850255966186523,184
11.964442491531372,184
12.252835273742676,60
13.89730954170227,184
13.947357177734375,184
16.67453908920288,60
17.7721426486969,60
17.944239139556885,184
20.07129216194153,184
22.2345449924469,60
26.045380115509033,184
26.105833530426025,184
27.792608737945557,60
28.17716121673584,184
32.271575927734375,60
34.14306402206421,184
34.2064425945282,184
38.193302392959595,184
42.24318599700928,184
42.30450749397278,60
42.31216311454773,184
44.37536883354187,184
46.29248642921448,184
46.65975570678711,60
48.419193983078,184
50.410847425460815,184
52.2351131439209,60
52.46630382537842,184
54.394370555877686,184
54.45739769935608,184
56.51620864868164,184
56.64151430130005,60
57.769076108932495,60
58.504453897476196,184
60.56259083747864,184
62.23149490356445,60
62.50135064125061,184
64.60954141616821,184
66.6094377040863,184
68.65645694732666,184
70.60529446601868,184
74.65425992012024,184
74.713534116745,184
76.65495419502258,60
77.76025247573853,60
78.70167446136475,184
80.81419229507446,184
82.81765079498291,184
84.85748672485352,184
86.68644690513611,60
86.80131077766418,184
87.7659215927124,60
88.90435671806335,184
90.84725713729858,184
92.95156645774841,184
94.97144484519958,184
96.6735429763794,60
98.95448565483093,184
103.06957340240479,184
106.67622256278992,60
107.75981760025024,60
109.1574068069458,184
111.11528778076172,184
111.17635703086853,184
115.1592710018158,184
116.64039492607117,60
117.25625967979431,184
119.27937769889832,184
