time,size
3.8213157653808594,186
6.348349094390869,186
12.573786497116089,100
15.972569942474365,186
17.923866510391235,100
18.494347095489502,186
22.544841289520264,186
22.626556396484375,100
23.62240171432495,100
24.0742506980896,186
27.632867097854614,100
32.17423415184021,186
32.57837629318237,100
34.703290939331055,186
34.930264949798584,186
38.974249839782715,186
40.274293184280396,186
42.618483543395996,100
42.80373239517212,186
47.07535743713379,186
48.36733937263489,186
48.54108023643494,100
52.41746687889099,186
52.90516710281372,100
55.1763801574707,186
57.604164361953735,100
59.22031927108765,186
62.621795892715454,100
64.58132743835449,186
67.11533856391907,186
68.56692504882812,100
71.16540741920471,186
75.21652841567993,186
77.59848737716675,100
79.26669931411743,186
80.78647208213806,186
82.6323082447052,100
83.3174159526825,186
84.83069705963135,186
87.36141705513,186
87.5812029838562,100
87.59246015548706,186
88.61560320854187,100
91.64384007453918,186
92.9374885559082,186
95.69442868232727,186
97.62119936943054,100
99.73738121986389,186
101.03848457336426,186
105.08874249458313,186
107.57406878471375,100
108.55126070976257,100
111.6685860157013,186
112.63180422782898,100
117.57825899124146,100
119.9944794178009,60
