time,size
3.62406063079834,186
7.615894556045532,186
7.66883659362793,186
11.665739297866821,186
11.718691110610962,186
12.905505895614624,100
15.716728210449219,186
15.761921405792236,186
18.594237089157104,100
19.804914951324463,186
22.870476245880127,100
23.809354305267334,186
23.847936630249023,186
26.434984922409058,100
27.89088201522827,186
32.94116544723511,100
35.971749782562256,186
38.64474272727966,100
40.014750480651855,186
40.05274939537048,186
44.06473660469055,186
48.15176486968994,186
48.65078043937683,100
56.43515229225159,100
58.61508107185364,100
60.26975059509277,186
62.925806760787964,100
64.35787081718445,186
68.61294269561768,100
72.88624906539917,100
76.48184037208557,186
78.6568717956543,100
80.52501153945923,186
83.63467931747437,100
84.61489224433899,186
88.61688375473022,186
88.66500997543335,186
91.44516777992249,100
92.66703939437866,186
93.59793281555176,100
96.7099130153656,186
100.7531225681305,186
100.82087302207947,186
101.43889617919922,100
104.80342531204224,186
104.86397743225098,186
107.87221693992615,100
108.91388297080994,186
111.42055702209473,100
112.92191863059998,186
116.9720561504364,186
117.01290106773376,186
117.93710422515869,100
