time,size
0.1037139892578125,186
6.047101974487305,186
8.207178592681885,186
9.307262420654297,186
12.258130550384521,186
16.303049087524414,186
17.416647911071777,186
18.207101106643677,186
20.35562300682068,372
22.25289034843445,186
24.407740116119385,186
28.4593243598938,186
32.510128021240234,186
33.62674808502197,186
37.679057359695435,186
38.471542835235596,186
45.780519247055054,186
46.574387550354004,186
49.824424505233765,186
50.61974740028381,186
53.86831188201904,186
54.6700713634491,186
56.82820796966553,186
57.92117953300476,186
58.72067141532898,186
60.87830686569214,186
61.97328472137451,186
62.76408290863037,186
66.81587553024292,186
68.979989528656,186
70.07094717025757,186
70.86777400970459,186
73.02551889419556,186
74.9122838973999,186
77.07753348350525,186
78.17350244522095,186
78.95713591575623,186
82.22577404975891,186
85.17877769470215,186
86.27040004730225,186
90.32262659072876,186
93.28061628341675,186
95.1674153804779,186
98.43035197257996,186
101.38403749465942,186
102.48140382766724,186
103.2744927406311,186
106.52687215805054,186
113.5370523929596,186
117.58224129676819,186
119.48555779457092,186
