time,size
1.2452199459075928,40
1.2543106079101562,184
5.26979398727417,40
5.303164958953857,184
6.440009593963623,40
9.354406356811523,184
10.462123394012451,40
13.319964408874512,40
13.404937982559204,184
14.486761569976807,40
16.3061466217041,60
17.341891288757324,40
17.45491647720337,184
21.366912603378296,40
21.50473141670227,184
22.537447690963745,40
23.02779221534729,60
26.313112020492554,60
30.587146997451782,40
33.65989708900452,184
37.70384645462036,184
38.49323749542236,60
41.494627237319946,40
42.66321611404419,40
43.04801535606384,60
45.80292510986328,184
46.68781018257141,40
49.850078105926514,184
50.709747552871704,40
53.04557824134827,60
53.5687780380249,40
56.3493869304657,60
57.59511423110962,40
57.94599628448486,184
58.53434610366821,60
58.76044487953186,40
61.62062430381775,40
66.31232190132141,60
69.67331409454346,40
70.83807802200317,40
73.04549384117126,60
76.32907438278198,60
78.19626045227051,184
78.55105543136597,60
82.24280023574829,184
82.91272377967834,40
86.35002851486206,60
86.9371132850647,40
89.80403017997742,40
90.95923662185669,40
93.82585263252258,40
94.980966091156,40
97.84788513183594,40
98.56137609481812,60
98.56178402900696,184
99.00308036804199,40
103.02808475494385,40
103.03441095352173,60
108.4809455871582,60
113.12441158294678,60
114.76825857162476,184
117.98077011108398,40
118.53323721885681,60
119.13178777694702,40
