time,size
1.8519961833953857,186
3.5518476963043213,186
5.89585018157959,186
11.65978217124939,186
13.393945693969727,100
14.002772569656372,186
15.709848403930664,186
17.394285440444946,100
22.10396456718445,186
26.148425102233887,186
27.399110794067383,100
27.85578727722168,186
29.368609189987183,100
30.191816329956055,186
33.43798565864563,100
34.23578906059265,186
35.95781350135803,186
40.00880289077759,186
42.329800605773926,186
42.418952226638794,100
44.052793979644775,186
44.38389229774475,100
48.38845348358154,100
50.423821449279785,186
54.466936111450195,186
58.399969816207886,100
58.51087498664856,186
62.38852858543396,100
62.560856342315674,186
64.31500959396362,186
64.3313148021698,100
68.4599461555481,100
70.66188406944275,186
72.40996766090393,100
74.33537316322327,100
74.71312808990479,186
78.76390051841736,186
80.52301597595215,186
82.43432140350342,100
88.44313216209412,100
88.62412738800049,186
92.44105648994446,100
96.74900341033936,186
99.02195167541504,186
100.80021095275879,186
107.11610102653503,186
111.16695070266724,186
112.94994497299194,186
113.3799078464508,100
115.21717262268066,186
117.42341160774231,100
