time,size
0.9555785655975342,186
0.9767813682556152,186
1.0204403400421143,186
1.172333002090454,186
1.3826768398284912,186
4.708176612854004,186
4.998737096786499,186
5.063744306564331,186
9.049680233001709,186
9.070276737213135,186
9.079362630844116,186
9.106552600860596,186
9.434832334518433,186
9.484028816223145,186
13.113512992858887,186
13.157982349395752,186
13.479933500289917,186
13.528039693832397,186
17.179437398910522,186
17.382585048675537,186
17.57849383354187,186
20.90450167655945,186
21.208852767944336,186
21.22969937324524,186
21.257949113845825,186
21.430318117141724,186
25.254237413406372,372
25.272536993026733,186
25.4738552570343,186
29.005720615386963,186
29.323027849197388,186
29.363555908203125,186
29.524171113967896,186
29.683462381362915,186
29.729962587356567,186
33.34792685508728,186
33.42953848838806,186
33.73264193534851,186
37.10734844207764,186
37.41748857498169,186
37.631465435028076,186
37.82510328292847,186
41.67543935775757,186
45.20839476585388,186
45.5575635433197,186
45.57881021499634,186
49.57348108291626,186
49.61552596092224,186
49.7836377620697,186
49.94808292388916,186
53.304718017578125,186
53.60566329956055,186
53.61655521392822,186
53.68714737892151,186
53.99876928329468,186
54.030845403671265,186
58.04900789260864,186
58.075480937957764,186
61.698824882507324,186
61.79360055923462,186
61.939757108688354,186
62.09326243400574,186
62.124736309051514,186
65.46848011016846,186
65.74252009391785,186
65.7727963924408,186
65.8237190246582,186
65.83686876296997,186
66.13698983192444,186
66.16750860214233,186
69.5175940990448,186
69.79172778129578,186
69.87411093711853,186
70.04101061820984,186
70.18660616874695,186
73.83455967903137,186
73.94371485710144,186
74.26372218132019,186
77.61838293075562,186
77.98078846931458,186
81.66932129859924,186
82.02518630027771,186
82.04481244087219,186
82.36421751976013,186
85.71943521499634,186
86.04415702819824,186
86.09555959701538,186
86.25577664375305,186
86.38092756271362,186
90.14708137512207,186
94.18144297599792,186
94.35112118721008,186
94.47520279884338,186
98.2031819820404,186
98.2530243396759,186
98.52526330947876,186
98.57714462280273,186
102.30319476127625,186
102.45669937133789,186
102.57660603523254,186
102.6243360042572,186
105.9955894947052,186
106.61982917785645,186
106.66785264015198,186
110.35523200035095,186
110.71267127990723,186
114.09662580490112,186
114.40512299537659,186
114.75567555427551,186
118.14095282554626,186
118.44917607307434,186
118.51089119911194,186
