time,size
1.8495068550109863,60
4.849111318588257,60
5.470814943313599,184
9.843160629272461,60
11.845849514007568,60
14.82970905303955,60
16.017279386520386,184
16.84569811820984,60
19.843629360198975,60
21.84948182106018,60
24.82480549812317,60
25.716524362564087,184
28.16816544532776,184
29.764307498931885,184
36.262020111083984,184
37.86488938331604,184
40.30631637573242,184
41.91555070877075,184
46.830312967300415,60
48.40059447288513,184
51.84810209274292,60
52.443856954574585,184
54.076115131378174,184
56.488279581069946,184
59.828012466430664,60
60.53308296203613,184
62.17065954208374,184
64.58042502403259,184
66.21815538406372,184
68.62812829017639,184
70.2699658870697,184
71.83248901367188,60
72.67557954788208,184
76.72368049621582,184
80.77099370956421,184
81.84678244590759,60
86.47951316833496,184
88.8796935081482,184
89.83339357376099,60
90.53134560585022,184
94.57929992675781,184
96.98420739173889,184
98.62323570251465,184
99.84307861328125,60
101.83662509918213,60
104.83077144622803,60
105.07812690734863,184
108.09252309799194,60
109.12254810333252,184
109.83059668540955,60
113.0476644039154,60
113.16769409179688,184
114.82353591918945,184
118.04825639724731,60
118.87461829185486,184
119.83753991127014,60
