time,size
1.824446439743042,184
2.8665289878845215,184
6.325387716293335,184
10.96959114074707,184
13.969166040420532,184
14.431413412094116,184
18.0163516998291,184
18.48143482208252,184
22.53132939338684,184
26.118390798568726,184
26.578328609466553,184
27.182347774505615,184
30.625833988189697,184
34.21358108520508,184
34.672189235687256,184
38.26037049293518,184
39.333735704422,184
42.3104043006897,184
42.777353048324585,184
46.82421898841858,184
50.41634249687195,184
55.55485796928406,184
58.9672167301178,184
59.60149550437927,184
62.574283599853516,184
63.64837694168091,184
66.6202220916748,184
67.06634521484375,184
71.11057758331299,184
71.74848127365112,184
75.15440535545349,184
75.79831337928772,184
79.20175957679749,184
79.84453797340393,184
83.25165796279907,184
86.88644289970398,184
87.94542169570923,184
90.93239498138428,184
91.99248790740967,184
94.97571349143982,184
99.01959037780762,184
99.46167397499084,184
103.06335878372192,184
103.51139736175537,184
107.1065092086792,184
108.19245028495789,184
111.6114592552185,184
112.24254775047302,184
115.20687222480774,184
116.29240894317627,184
119.25054788589478,184
119.71575260162354,184
