time,size
1.0375821590423584,60
2.0732288360595703,184
4.996237516403198,40
6.117161512374878,184
9.018087387084961,40
11.024881839752197,60
13.038934469223022,40
13.193790912628174,60
14.2169508934021,184
21.053898096084595,60
21.088298797607422,40
23.211108684539795,60
25.110016345977783,40
27.730433225631714,60
37.18728828430176,40
37.69626450538635,60
41.212114334106445,40
42.58400511741638,184
49.260974407196045,40
51.014350175857544,60
53.24873995780945,60
53.2821741104126,40
54.744075298309326,184
57.30407691001892,40
57.73237061500549,60
61.05274820327759,60
62.846198320388794,184
66.89318180084229,184
69.3840925693512,40
73.2184374332428,60
73.40815424919128,40
77.43218207359314,40
77.76157689094543,60
79.04710793495178,184
81.45355176925659,40
85.47586941719055,40
87.14321970939636,184
87.67656183242798,60
89.49700999259949,40
91.0162456035614,60
91.18766856193542,184
93.20906686782837,60
93.52112603187561,40
97.54532122612,40
97.70410108566284,60
101.061279296875,60
101.56755018234253,40
105.5894045829773,40
109.61106610298157,40
111.02876925468445,60
111.4473648071289,184
113.2226619720459,60
113.63520884513855,40
117.65922451019287,40
