time,size
1.6628758907318115,186
2.5120606422424316,100
3.4809651374816895,100
5.255263566970825,186
7.54796028137207,100
9.304814338684082,186
12.558170557022095,100
13.822025060653687,186
17.39786171913147,186
21.92280411720276,186
23.50251579284668,100
25.49778151512146,186
27.629302978515625,100
32.54605984687805,100
33.56545639038086,100
37.56643486022949,100
38.12209630012512,186
42.51307010650635,100
43.48590326309204,100
46.215893507003784,186
49.8348228931427,186
52.54635715484619,100
54.3089919090271,186
57.94085097312927,186
58.360090494155884,186
58.51128029823303,100
66.03502178192139,186
66.45398116111755,186
67.55399537086487,100
68.55574560165405,100
70.50503778457642,186
72.6077926158905,100
74.13493800163269,186
77.516441822052,100
82.56647205352783,100
82.663094997406,186
83.5115578174591,100
86.27793669700623,186
87.56277513504028,100
90.32794976234436,186
90.77096676826477,186
94.81494975090027,186
97.64267039299011,100
98.42809462547302,186
98.85916090011597,186
102.47798562049866,186
106.52806401252747,186
110.57210087776184,186
111.01002407073975,186
114.61500358581543,186
115.05315780639648,186
117.5181291103363,100
