time,size
1.6609551906585693,186
3.407696008682251,186
3.9216701984405518,186
7.460636854171753,186
7.758353233337402,186
7.9727699756622314,186
8.050983667373657,186
9.76383090019226,186
11.803221225738525,186
12.017876863479614,186
14.3252854347229,186
15.570613145828247,186
16.15982723236084,186
16.204090356826782,186
19.616557121276855,186
19.908535957336426,186
20.114081382751465,186
20.205530166625977,186
22.42789578437805,186
23.662348747253418,186
24.30864715576172,186
28.012850761413574,186
28.353912591934204,186
28.75805640220642,186
30.038661003112793,186
30.526386976242065,186
32.2679500579834,186
34.084028244018555,186
36.42476677894592,186
36.45100450515747,186
36.86164832115173,186
38.62908124923706,186
40.179150104522705,186
40.501903772354126,186
40.9056499004364,186
42.18745017051697,186
43.92525124549866,186
44.42216777801514,186
44.55289316177368,186
46.23186492919922,186
47.97655439376831,186
48.47300457954407,186
48.58612608909607,186
48.598185539245605,186
49.000673055648804,186
50.27727556228638,186
52.02083230018616,186
52.34545016288757,186
52.648082971572876,186
53.050721883773804,186
56.575971364974976,186
56.699626207351685,186
58.894235134124756,186
60.11862111091614,186
60.443193197250366,186
61.14795255661011,186
64.17010855674744,186
64.48803806304932,186
64.80227899551392,186
67.0010392665863,186
68.73690819740295,186
68.8446774482727,186
68.85418677330017,186
71.05291271209717,186
72.78191137313843,186
73.31692218780518,186
74.60021877288818,186
76.32601022720337,186
76.64336776733398,186
77.36702990531921,186
78.6503643989563,186
79.14981818199158,186
80.69410514831543,186
80.88470721244812,186
81.01658463478088,186
83.1943109035492,186
84.42888236045837,186
84.93020057678223,186
85.05169939994812,186
85.06182646751404,186
85.46974968910217,186
86.75202488899231,186
88.97996830940247,186
89.11321759223938,186
89.5146234035492,186
90.80192136764526,186
92.53384137153625,186
92.85050821304321,186
93.0308108329773,186
93.56591892242432,186
95.35523629188538,186
96.90139484405518,186
97.0759801864624,186
97.22220730781555,186
98.89911723136902,186
99.40138506889343,186
100.95186400413513,186
101.26441693305969,186
101.26753354072571,186
102.94483137130737,186
103.44606828689575,186
105.00381684303284,186
105.31510281562805,186
107.49040460586548,186
109.04919910430908,186
109.22290635108948,186
109.36080288887024,186
109.77824139595032,186
112.8066554069519,186
113.41192841529846,186
113.41500639915466,186
113.82195997238159,186
115.58704352378845,186
117.15192604064941,186
117.46651816368103,186
117.87354850769043,186
119.16314888000488,186
119.63825368881226,186
