time,size
2.5288307666778564,186
3.3297340869903564,100
5.011006116867065,186
8.180936813354492,186
9.05514907836914,186
9.09896993637085,100
12.224799394607544,186
13.105746030807495,186
17.149768590927124,186
18.737181186676025,186
19.104602813720703,100
21.200348377227783,186
23.373196601867676,100
27.372172117233276,100
28.433884859085083,186
29.133080005645752,100
30.902122497558594,186
33.30611228942871,100
37.419989824295044,186
40.591771602630615,186
41.469926595687866,186
43.054927825927734,186
43.34024691581726,100
44.641886711120605,186
45.513861417770386,186
49.0748975276947,100
49.563769817352295,186
53.607022285461426,186
55.19992446899414,186
56.80584907531738,186
59.12493681907654,100
60.855825901031494,186
63.30779838562012,186
65.758474111557,186
67.35557889938354,100
68.95587229728699,186
71.43092513084412,186
73.3354926109314,100
77.05702996253967,186
77.35101509094238,100
79.10421514511108,100
79.53209638595581,186
81.96491289138794,186
83.30725955963135,100
83.58295893669128,186
87.3598096370697,100
89.0583827495575,100
91.68995380401611,186
93.31668996810913,100
95.73397660255432,186
97.3089907169342,100
97.3139591217041,186
99.78495001792908,186
101.35805153846741,186
102.3618688583374,100
105.4031195640564,186
107.89198660850525,186
108.35602951049805,100
111.9359917640686,186
112.36273002624512,100
114.39704370498657,186
115.97953724861145,186
118.31129598617554,100
118.44095730781555,186
