time,size
1.4526081085205078,184
1.673574686050415,60
3.171299934387207,184
5.502864360809326,184
7.219152450561523,184
9.549813508987427,184
9.970359086990356,184
11.26893949508667,184
17.65378737449646,184
18.070667505264282,184
19.369946002960205,184
21.70429801940918,184
25.75075078010559,184
31.53078818321228,184
32.764020681381226,60
37.492531538009644,60
37.90466260910034,184
39.631733894348145,184
41.95511770248413,184
42.38266611099243,184
42.75645303726196,60
43.67610716819763,184
46.42897009849548,184
47.72276830673218,184
50.06295704841614,184
50.4787654876709,184
51.66488695144653,60
51.76984357833862,184
58.16070342063904,184
59.86776351928711,184
62.63871717453003,184
66.68725538253784,184
67.50805282592773,60
67.96580123901367,184
74.37190341949463,184
76.06311798095703,184
76.65466856956482,60
80.1142807006836,184
82.47923398017883,184
87.76566815376282,60
88.21089363098145,184
90.5759162902832,184
91.00817656517029,184
92.25801181793213,184
92.54507040977478,60
94.62015557289124,184
96.30816888809204,184
96.67324137687683,60
99.10284924507141,184
102.47302651405334,60
102.71698117256165,184
106.76400184631348,184
107.20704674720764,184
108.4623749256134,184
112.50603485107422,184
116.64011669158936,60
119.36099171638489,184
