time,size
0.2371048927307129,407
2.6015219688415527,526
3.3446688652038574,407
6.15443229675293,526
8.104623794555664,407
12.495168685913086,526
12.66274356842041,407
14.825853824615479,407
18.97850751876831,526
20.681691884994507,526
23.30232071876526,407
25.601673126220703,407
27.53719139099121,526
28.328673839569092,526
30.11920189857483,407
30.951165437698364,526
34.890424489974976,407
36.552658796310425,526
38.83221650123596,526
39.835367918014526,526
42.20901131629944,526
42.277183294296265,407
44.44497561454773,526
45.781954765319824,526
47.74477028846741,407
50.909165143966675,526
51.77526044845581,526
52.28390383720398,526
54.0201256275177,526
55.402408599853516,407
58.18739938735962,407
59.44641637802124,407
60.78919076919556,526
61.911441802978516,526
63.61853790283203,526
65.29313015937805,526
67.17518877983093,407
69.23189878463745,526
73.73288369178772,407
76.32527136802673,526
77.44656705856323,526
78.75184893608093,407
79.78650069236755,407
83.18080735206604,407
84.41100907325745,526
86.75460505485535,526
87.8549153804779,526
90.73997139930725,407
92.75753283500671,526
93.98871183395386,407
96.06632566452026,526
96.55805397033691,526
96.91572856903076,407
100.93740463256836,526
103.28755068778992,526
105.53135323524475,526
110.96324491500854,355
111.74862742424011,526
112.91519808769226,526
115.40287685394287,526
115.53247690200806,526
118.95597195625305,526
119.49186301231384,407
