time,size
0.9079864025115967,186
1.955533504486084,186
1.9720571041107178,186
6.0356926918029785,186
9.012422561645508,186
14.129142999649048,186
14.133355379104614,186
17.117497205734253,186
21.161924839019775,186
22.235788106918335,186
26.300968885421753,186
30.34652328491211,186
33.32875299453735,186
38.447993993759155,186
38.47019362449646,186
46.545093059539795,186
46.567394495010376,186
50.61215543746948,186
53.596609592437744,186
54.64762902259827,186
54.6670196056366,186
58.69801950454712,186
58.71804738044739,186
62.74864149093628,186
62.76300358772278,186
66.80293321609497,186
69.82904195785522,186
70.85506939888,186
70.86502695083618,186
73.87378406524658,186
74.89915108680725,186
78.94385600090027,186
78.96803045272827,186
82.98926615715027,186
83.01223015785217,186
87.06445956230164,186
90.08044600486755,186
91.11526870727539,186
94.13393640518188,186
95.15126490592957,186
95.16027402877808,186
96.5693769454956,100
98.18531513214111,186
99.20321941375732,186
99.2102563381195,186
102.23832988739014,186
103.26154375076294,186
111.36061501502991,186
111.36736869812012,186
114.38908123970032,186
115.41292762756348,186
118.43580889701843,186
119.45861983299255,186
