time,size
0.6862063407897949,184
1.284447431564331,184
2.219820737838745,60
2.527036428451538,60
4.733186960220337,184
6.004267692565918,184
7.877539157867432,60
13.278980493545532,60
13.444165706634521,184
16.884474992752075,184
17.24795126914978,60
17.4924738407135,184
17.876322984695435,60
20.934460163116455,184
22.218244552612305,60
26.27964735031128,184
28.198391914367676,60
29.65545153617859,184
32.28737950325012,60
33.08810091018677,184
33.7055459022522,184
37.86531710624695,60
38.25413942337036,60
41.19122838973999,184
42.50716257095337,60
45.238221883773804,184
45.86222219467163,184
46.532119035720825,184
46.78357791900635,60
48.19911336898804,60
49.912288188934326,184
50.579476833343506,184
52.5472366809845,60
53.24672889709473,60
53.96323037147522,184
57.26207971572876,60
57.390218019485474,184
58.01046109199524,184
58.68550395965576,184
62.21183943748474,60
62.528749227523804,60
62.73214602470398,184
66.7752776145935,60
66.77921605110168,184
67.87779879570007,60
70.16442203521729,184
70.82610988616943,184
72.28319144248962,60
76.76324439048767,60
77.24072575569153,60
77.64228367805481,184
78.26651048660278,184
78.92925906181335,184
82.31329560279846,184
85.73944997787476,184
86.35936903953552,184
86.79044365882874,60
87.24878144264221,60
88.21480441093445,60
89.78630423545837,184
90.4061381816864,184
91.08313846588135,184
92.29601979255676,60
92.54930996894836,60
93.83191275596619,184
97.85744833946228,60
98.50429034233093,184
99.18391704559326,184
101.92942309379578,184
102.55419993400574,184
103.23158526420593,184
106.6041989326477,184
106.80068135261536,60
107.23192691802979,60
107.8619737625122,60
108.28409171104431,60
110.03623628616333,184
112.30196261405945,60
114.70755290985107,184
115.37917399406433,184
117.88361430168152,60
118.75436758995056,184
