time,size
2.600984573364258,327
3.3441545963287354,379
4.886313199996948,327
6.923336744308472,379
8.104102849960327,379
12.494520425796509,327
14.3769052028656,327
17.180073976516724,379
21.73879098892212,327
22.745619297027588,327
23.301849365234375,379
26.224408626556396,327
27.53667449951172,327
28.328155279159546,327
30.118587255477905,379
30.950690031051636,327
31.76181983947754,379
34.49355864524841,327
34.88994073867798,379
38.15340995788574,327
38.83155560493469,327
39.176432371139526,379
42.27671003341675,379
43.54149150848389,327
44.44446539878845,327
45.78146553039551,327
46.38433504104614,379
51.77478742599487,327
52.28342342376709,327
54.019538164138794,327
55.34928512573242,327
57.1142520904541,327
60.03476691246033,327
63.70025157928467,379
64.16034460067749,327
65.2922089099884,327
67.17455554008484,379
67.68632435798645,327
69.23131060600281,327
71.57033944129944,379
73.73228049278259,379
77.4452211856842,327
82.17338109016418,379
83.18033599853516,379
84.41037440299988,327
86.75405383110046,327
87.8542320728302,327
87.99101758003235,379
92.19521856307983,379
92.75689458847046,327
93.98809909820557,379
100.93679738044739,327
101.7605516910553,379
103.28689360618591,327
105.53084230422974,327
107.58166337013245,327
109.46615815162659,379
110.96255350112915,327
115.4023163318634,327
115.5319619178772,327
115.63959264755249,379
117.62639808654785,327
118.95534539222717,327
119.28429913520813,327
119.49126982688904,379
