time,size
0.03870439529418945,60
4.663325548171997,60
7.741347551345825,186
8.684666156768799,60
11.787000894546509,186
12.124566078186035,60
12.709221601486206,60
15.831936597824097,186
16.14716339111328,60
19.88383936882019,186
24.196484088897705,60
27.986943244934082,186
32.038859128952026,186
36.085275650024414,186
36.27760457992554,60
36.869961977005005,60
40.13791632652283,186
40.30437111854553,60
48.95400357246399,60
52.29226589202881,186
52.97913217544556,60
56.33668661117554,186
57.002543449401855,60
60.436264991760254,60
61.02476763725281,60
64.46293139457703,60
68.49114084243774,60
68.50762057304382,186
72.51340055465698,60
72.56050539016724,186
73.10188102722168,60
76.6054151058197,186
77.12371325492859,60
80.56002068519592,60
80.6582202911377,186
84.58209371566772,60
85.1776647567749,60
88.60832691192627,60
92.63375997543335,60
92.81385016441345,186
96.66021990776062,60
97.26044607162476,60
104.70791959762573,60
104.96906590461731,186
108.7332661151886,60
112.75665855407715,60
113.08014750480652,186
113.37083673477173,60
116.78217959403992,60
117.13185739517212,186
117.39573502540588,60
