time,size
2.2171669006347656,186
2.982300043106079,60
6.459079265594482,186
7.00707221031189,60
10.317100763320923,186
11.032117128372192,60
14.560356855392456,186
15.057733058929443,60
18.604174375534058,186
19.083921432495117,60
23.109039306640625,60
26.52818727493286,186
26.704989910125732,186
30.579149961471558,186
30.755189180374146,186
34.80508279800415,186
38.8561315536499,186
39.218148946762085,60
42.74140739440918,186
43.24013829231262,60
46.94904637336731,186
47.26212930679321,60
50.84901142120361,186
55.04309558868408,186
55.308096408843994,60
59.333099126815796,60
63.01335906982422,186
63.15111494064331,186
63.35511302947998,60
67.05712151527405,186
71.10110878944397,186
71.25164318084717,186
75.15212416648865,186
75.295245885849,186
75.43613243103027,60
79.19615817070007,186
79.46123743057251,60
87.2961037158966,186
87.44517111778259,186
91.34031176567078,186
91.49513578414917,186
91.54230284690857,60
95.53813910484314,186
99.44724559783936,186
99.59523296356201,60
103.61623048782349,60
103.6372537612915,186
107.6873836517334,186
111.60418367385864,186
115.64821863174438,186
115.7881510257721,186
119.71817469596863,60
