time,size
0.0782768726348877,112
0.20068359375,300
0.8049740791320801,100
0.9183259010314941,112
1.2093932628631592,100
1.3104774951934814,100
1.5111205577850342,100
1.6030669212341309,112
1.8123500347137451,100
1.8124136924743652,100
1.884634017944336,60
1.9127795696258545,100
1.9128642082214355,100
1.9129269123077393,100
1.9130189418792725,100
1.9579682350158691,100
1.9773902893066406,100
1.9799492359161377,100
2.059269428253174,100
2.07839298248291,100
2.1804697513580322,100
2.1805756092071533,100
2.2802467346191406,100
2.2802677154541016,100
2.280315399169922,100
2.665717124938965,100
3.0685222148895264,100
3.370370626449585,100
3.4709019660949707,100
3.471086025238037,100
3.5714588165283203,100
3.5714614391326904,100
3.571584701538086,100
3.5715930461883545,100
3.6716132164001465,100
3.6716833114624023,100
3.6716973781585693,100
3.6718032360076904,100
3.772195816040039,100
3.7722535133361816,100
3.7723793983459473,100
3.7723867893218994,100
3.798233985900879,112
3.9203269481658936,180
3.9717025756835938,100
4.818164110183716,180
4.885363578796387,100
5.612963438034058,100
6.115169048309326,100
6.3161938190460205,100
6.416965484619141,100
6.617068290710449,100
6.699790954589844,112
6.810954570770264,100
6.810970306396484,100
6.911094427108765,100
7.011378288269043,100
7.011486768722534,100
7.01152229309082,100
7.011706352233887,100
7.087265968322754,180
7.103403806686401,100
7.103452682495117,100
7.203242301940918,100
7.203271389007568,100
7.203343152999878,100
7.2033727169036865,100
7.203410625457764,100
7.48588228225708,180
7.632507085800171,100
8.233996391296387,100
8.334805488586426,100
8.334929704666138,100
8.43515396118164,100
8.43519926071167,100
8.435199975967407,100
8.435231447219849,100
8.735413074493408,100
8.735514163970947,100
8.735555171966553,100
8.735607385635376,100
8.935608625411987,100
8.935640096664429,100
8.935794591903687,100
9.136390924453735,100
10.803701162338257,100
11.173925161361694,112
11.206735610961914,100
11.50737476348877,100
11.622799396514893,112
11.808344602584839,100
11.860105991363525,100
11.86011815071106,100
11.959986209869385,100
11.95999002456665,100
11.960023164749146,100
11.960126638412476,100
11.967757225036621,100
12.068149089813232,100
12.160511493682861,100
12.26038408279419,100
12.26049542427063,100
12.260512590408325,100
12.360776901245117,100
12.36910629272461,100
12.383258581161499,112
12.670888423919678,100
12.69634199142456,112
13.054011583328247,100
13.354551792144775,100
13.411742687225342,112
13.454866409301758,100
13.45500922203064,100
13.555115938186646,100
13.5551917552948,100
13.555219888687134,100
13.65519380569458,100
13.655303955078125,100
13.65540862083435,100
13.722625255584717,112
13.75547480583191,100
13.755643606185913,100
13.755749225616455,100
13.855549812316895,100
13.955866813659668,100
14.54772663116455,112
14.882773160934448,100
15.251793622970581,180
15.5621817111969,100
16.081206798553467,100
16.2825129032135,100
16.483060598373413,100
16.53122115135193,112
16.583600282669067,100
16.78724455833435,100
16.78727102279663,100
16.88891863822937,100
16.98551869392395,100
16.985575675964355,100
17.086446046829224,100
17.08685851097107,100
17.086894750595093,100
17.108114004135132,100
17.20820450782776,100
17.208221197128296,100
17.208242893218994,100
17.208264350891113,100
17.20831537246704,100
17.680188417434692,100
18.068318605422974,112
18.225351095199585,100
18.42854881286621,100
18.428550004959106,100
18.428776502609253,100
18.44391131401062,112
18.527148485183716,100
18.627392292022705,100
18.72795343399048,100
18.72797155380249,100
18.927512407302856,100
18.927545309066772,100
18.927594900131226,100
19.12790060043335,100
19.76553726196289,112
19.90246319770813,100
20.71731400489807,100
21.042189359664917,100
21.060317516326904,180
21.242783308029175,100
21.443726778030396,100
21.46587896347046,180
21.543823719024658,100
21.644134044647217,100
21.844927310943604,100
21.94170069694519,100
21.944597482681274,100
21.94498920440674,100
22.042129278182983,100
22.044846057891846,100
22.20004439353943,100
22.200189113616943,100
22.30028223991394,100
22.30028223991394,100
22.30033278465271,100
22.311947107315063,100
22.713583946228027,100
23.116088390350342,100
23.177294492721558,112
23.317179441452026,100
23.31719422340393,100
23.410454988479614,180
23.41698169708252,100
23.417067527770996,100
23.41724729537964,100
23.515023708343506,100
23.51527976989746,100
23.615485191345215,100
23.615583658218384,100
23.715397119522095,100
23.715436220169067,100
23.81534719467163,100
23.81538724899292,100
23.815427541732788,100
23.815430164337158,100
23.915361881256104,100
23.91545343399048,100
23.915503978729248,100
