time,size
2.747593641281128,60
5.403926610946655,184
6.058064937591553,60
8.301661968231201,60
9.425482511520386,60
9.44687557220459,184
10.327788591384888,184
16.14642310142517,60
18.266308307647705,60
18.428862810134888,184
21.659009218215942,184
22.782646894454956,60
26.10517930984497,60
29.701053619384766,184
29.760899782180786,184
30.57319951057434,184
32.70964193344116,60
34.61691355705261,184
37.79897928237915,184
37.864975690841675,184
38.26228857040405,60
41.84303140640259,184
45.88589310646057,184
45.96188735961914,184
49.93202328681946,184
52.76144003868103,60
54.06183362007141,184
54.861998081207275,184
56.05438590049744,60
58.028971433639526,184
58.10816955566406,184
58.906025886535645,184
66.15074610710144,60
66.2050108909607,184
67.00396776199341,184
68.27366948127747,60
70.25100350379944,184
71.05147743225098,184
72.75804996490479,60
75.09532022476196,184
78.25012803077698,60
78.28895926475525,184
78.35408043861389,184
79.13899350166321,184
82.40110158920288,184
86.44799017906189,184
92.71331000328064,60
95.35111260414124,184
98.59936761856079,184
102.59609270095825,184
102.71404361724854,184
103.27613544464111,60
103.44808983802795,184
106.64034247398376,184
111.13745880126953,60
113.23554015159607,60
114.74330735206604,184
118.78703689575195,184
118.91906261444092,184
119.4395055770874,60
119.65315461158752,184
