time,size
0.19554948806762695,60
3.8446223735809326,60
9.132082223892212,184
12.00403904914856,184
15.195108890533447,60
20.16365623474121,60
21.284185647964478,184
24.154491901397705,184
25.16055965423584,60
25.3293879032135,184
28.202248334884644,184
32.249276876449585,184
33.84817099571228,60
36.297504901885986,184
37.48329949378967,184
40.170849084854126,60
40.345595598220825,184
41.533668518066406,184
44.39432215690613,184
45.58087396621704,184
48.44120907783508,184
48.84393310546875,60
49.62520456314087,184
50.163471698760986,60
52.492716789245605,184
53.6754732131958,184
60.19261169433594,60
60.59998273849487,184
62.555299520492554,60
64.64692211151123,184
65.16414737701416,60
68.69525122642517,184
72.57621192932129,60
72.74812150001526,184
75.20089149475098,60
76.7920732498169,184
77.99726748466492,184
80.83769607543945,184
82.04463911056519,184
84.88248038291931,184
86.09350275993347,184
90.14122104644775,184
92.9881706237793,184
94.18836092948914,184
95.16647744178772,60
97.57437920570374,60
98.23559641838074,184
101.09210634231567,184
102.28253149986267,184
105.1390733718872,184
106.32594728469849,184
110.37332725524902,184
113.23399543762207,184
113.82927775382996,60
114.42103004455566,184
115.16436409950256,60
