time,size
2.6414828300476074,186
9.112712621688843,100
11.545007705688477,100
12.620373487472534,186
16.097410202026367,186
16.672279596328735,186
20.7163827419281,186
24.198589086532593,186
24.75943398475647,186
26.951523542404175,186
28.80341649055481,186
34.30915451049805,100
36.34842300415039,186
39.10941433906555,186
39.12730169296265,100
40.39841389656067,186
45.01361799240112,186
48.49953055381775,186
49.05749177932739,186
49.18142342567444,100
51.26049876213074,186
51.53767395019531,100
52.54371905326843,186
55.310479402542114,186
57.15874791145325,186
60.64357304573059,186
61.20948672294617,186
61.53657388687134,100
64.329505443573,100
64.6935305595398,186
65.25354409217834,186
68.73661160469055,186
71.5304868221283,186
71.54438138008118,100
72.78054308891296,186
75.58058571815491,186
76.83156991004944,186
77.40459704399109,186
79.63160538673401,186
81.4555652141571,186
81.53994011878967,100
83.68159031867981,186
84.30897951126099,100
88.99496507644653,186
89.11661863327026,100
89.54957437515259,186
91.54593992233276,100
91.78189444541931,186
93.59962058067322,186
97.0955638885498,186
99.13931512832642,100
101.49999356269836,100
101.70654201507568,186
104.34389448165894,100
105.19579362869263,186
107.98857593536377,186
112.0326018333435,186
113.3037359714508,186
114.36932802200317,100
117.91964411735535,186
