time,size
1.2275199890136719,186
1.845621109008789,100
3.6699318885803223,186
3.8427717685699463,100
13.388636827468872,186
15.824096918106079,186
16.845178604125977,100
17.439658164978027,186
18.844494581222534,100
19.868252515792847,186
21.483579397201538,186
21.845839023590088,100
23.91365623474121,186
25.542081832885742,186
27.958007097244263,186
29.591983795166016,186
31.84554171562195,100
32.55739450454712,100
36.066750049591064,186
36.844425678253174,100
40.110753297805786,186
42.56231188774109,100
44.16083478927612,186
46.83013916015625,100
47.55734205245972,100
49.84364891052246,186
52.25598406791687,186
53.88927221298218,186
56.82602119445801,100
57.56197190284729,100
57.93392324447632,186
61.979548931121826,186
64.40753245353699,186
66.03008604049683,186
67.56960201263428,100
68.45163583755493,186
70.07417249679565,186
72.4968318939209,186
72.57480359077454,100
73.84435296058655,100
77.57442259788513,100
82.22688841819763,186
82.56174921989441,100
84.64845085144043,186
87.56920742988586,100
90.32860279083252,186
92.57476162910461,100
96.85801959037781,186
97.57063055038452,100
97.57066822052002,100
107.55546188354492,100
107.57394790649414,100
110.59615778923035,186
113.11790108680725,186
117.56137108802795,100
117.57402563095093,100
