time,size
3.4542012214660645,184
4.888185501098633,184
7.5024635791778564,184
7.529521703720093,184
8.93979263305664,184
11.549736499786377,184
11.577062606811523,184
19.649699449539185,184
21.107964515686035,184
25.155985593795776,184
27.752989053726196,184
27.78312110900879,184
29.204708099365234,184
31.801684856414795,184
31.83056926727295,184
33.252086877822876,184
37.29893350601196,184
41.35083484649658,184
43.95567178726196,184
43.99489951133728,184
45.39787840843201,184
48.00283241271973,184
48.04315161705017,184
49.443116903305054,184
52.08734393119812,184
56.099621057510376,184
57.53811550140381,184
60.188528299331665,184
61.585591077804565,184
64.20103669166565,184
65.63498139381409,184
69.68264698982239,184
73.72982144355774,184
76.353098154068,184
80.3964114189148,184
80.4535264968872,184
81.82858204841614,184
84.50462603569031,184
85.87653970718384,184
88.4966311454773,184
88.55399298667908,184
92.60183429718018,184
93.9806010723114,184
96.594069480896,184
96.64907383918762,184
98.02785086631775,184
104.69346618652344,184
104.74980640411377,184
112.7912368774414,184
112.85607433319092,184
114.2324903011322,184
116.83830571174622,184
118.27737927436829,184
