time,size
1.5588324069976807,100
2.7188172340393066,100
3.687267541885376,186
6.991456031799316,100
10.543083667755127,186
11.78145956993103,186
12.67612910270691,100
14.58710789680481,186
16.95140051841736,100
18.63842010498047,186
21.590734481811523,100
22.69991421699524,100
22.700465202331543,186
27.99599289894104,186
30.79400062561035,186
31.605079889297485,100
32.04008603096008,186
32.72247862815857,100
34.837400913238525,186
37.67458629608154,100
40.14004445075989,186
41.96131706237793,100
44.19062042236328,186
46.62456941604614,100
47.71055459976196,100
51.05200123786926,186
55.102131366729736,186
57.668129205703735,100
60.390127420425415,186
61.98255705833435,100
64.43305468559265,186
66.55682110786438,100
72.01942157745361,100
72.54548835754395,186
75.35513663291931,186
76.61111307144165,186
79.4062716960907,186
80.66119647026062,186
84.70520639419556,186
86.5697979927063,100
87.50723075866699,186
91.55113816261292,186
92.00356030464172,100
92.8121292591095,186
96.57114481925964,100
97.68426847457886,100
99.65128970146179,186
101.95547890663147,100
103.702157497406,186
106.56914043426514,100
107.72012662887573,100
107.74620604515076,186
109.00650596618652,186
113.05755400657654,186
117.10220050811768,186
117.74152255058289,100
119.89630150794983,186
