time,size
0.5070850849151611,100
1.0804836750030518,186
2.943408489227295,100
7.228731155395508,186
7.944270610809326,100
11.27893590927124,186
13.232985496520996,186
15.505494832992554,100
17.28377056121826,186
20.478079319000244,100
21.335088968276978,186
22.94349455833435,100
25.383676767349243,186
27.482689380645752,186
31.533757209777832,186
33.492889165878296,186
35.472538471221924,100
35.579488039016724,186
37.53839993476868,186
37.94320201873779,100
40.46461248397827,100
43.674121379852295,186
45.64066553115845,186
47.71931982040405,186
49.685072898864746,186
51.7691650390625,186
52.943093061447144,100
53.73513150215149,186
55.81299042701721,186
57.77962517738342,186
59.83153319358826,100
62.944743633270264,100
64.84330868721008,100
65.8809711933136,186
67.94251990318298,100
69.8352563381195,100
72.01741409301758,186
72.9451961517334,100
76.06156802177429,186
77.94240522384644,100
78.04721689224243,186
80.11206269264221,186
82.94325184822083,100
84.83504581451416,100
87.9457676410675,100
88.20713543891907,186
92.94484806060791,100
94.84158968925476,100
98.3165009021759,186
102.94488859176636,100
104.42372679710388,186
109.83672761917114,100
112.53108477592468,186
115.47570753097534,100
116.58206748962402,186
118.57536435127258,186
